parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499952967737,
beta_h_mab_virus_22_0_276,0.180362878733495,
beta_h_mab_virus_22_0_292,0.0502153657419804,
beta_h_mab_virus_22_0_322,-0.597678254887039,
beta_h_mab_virus_28_0_103,0.281023719161904,
beta_h_mab_virus_28_0_276,0.159917997484388,
beta_h_mab_virus_28_0_292,0.15117688042973,
beta_h_mab_virus_28_0_322,-0.618334173400612,
beta_h_mab_virus_32_0_292,0.325273413739062,
beta_h_mab_virus_55_0_292,-1.37345936803302,
beta_h_mab_virus_65_0_103,-0.00357141891912871,
beta_h_mab_virus_65_0_276,0.189377549906274,
beta_h_mab_virus_65_0_292,0.136232607318423,
beta_h_mab_virus_65_0_322,-0.612057472578575,
beta_h_mab_virus_69_0_103,4.82090073171442,
beta_h_mab_virus_69_0_274,2.59690085922714,
beta_h_mab_virus_69_0_276,-1.89057967478023,
beta_h_mab_virus_69_0_292,-4.94525931110764,
beta_h_mab_virus_69_0_322,1.63755169267775,
beta_h_mab_virus_70_0_274,-0.254523522020031,
s_pop,2.00672516412495,
beta_s_run_id_1159,6.70998779666302e-05,
beta_s_run_id_1197,0.000749013307012259,
beta_s_run_id_152,0.739671200740726,
beta_s_run_id_411,0.334122709713449,
beta_s_run_id_462,-0.340884708704935,
L_gap_pop,-155.803840716918,
beta_L_gap_mab_virus_22_0_276,-20.7502092996897,
beta_L_gap_mab_virus_22_0_292,-3.71741152122948,
beta_L_gap_mab_virus_22_0_322,-2.96348637155146,
beta_L_gap_mab_virus_28_0_103,-7.60917938836566,
beta_L_gap_mab_virus_28_0_276,-21.8139089091911,
beta_L_gap_mab_virus_28_0_292,-6.89043007978313,
beta_L_gap_mab_virus_28_0_322,-1.9144311762223,
beta_L_gap_mab_virus_32_0_292,-1.82328063372256,
beta_L_gap_mab_virus_55_0_292,-5.48198029232933,
beta_L_gap_mab_virus_65_0_103,-9.41048033941949,
beta_L_gap_mab_virus_65_0_276,-18.658789166796,
beta_L_gap_mab_virus_65_0_292,-7.55435981399518,
beta_L_gap_mab_virus_65_0_322,-7.49901078595614,
beta_L_gap_mab_virus_69_0_103,-5.42641000105516,
beta_L_gap_mab_virus_69_0_274,-5.91033891177276,
beta_L_gap_mab_virus_69_0_276,-22.1588284121418,
beta_L_gap_mab_virus_69_0_292,-3.72441592776037,
beta_L_gap_mab_virus_69_0_322,-3.12971986049623,
beta_L_gap_mab_virus_70_0_274,-7.0679103294997,
beta_L_gap_run_id_1159,-12.3068693790296,
beta_L_gap_run_id_1197,-14.7453292247808,
beta_L_gap_run_id_152,-15.5066481942259,
beta_L_gap_run_id_411,-12.9782492412719,
beta_L_gap_run_id_462,-16.8850088897907,
eta_alpha_pop,3.38544248012224e-08,
beta_eta_alpha_run_id_1159,0.00105202445274135,
beta_eta_alpha_run_id_1197,2.6716669122372e-13,
beta_eta_alpha_run_id_152,9.24433810233039e-05,
beta_eta_alpha_run_id_411,-1.13702541015491e-05,
beta_eta_alpha_run_id_462,-0.0415757142645977,
omega_f,3.95416671898574,248422.778503334
omega_h,2.5006208450731e-08,2.16504057432094e-06
omega_L_gap,3.59555698781673e-08,-2.30774605508573e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0112297821736255,
bsample,0.196143133136849,
avc,2.22044604925031e-16,
bvc,0.0430318961239915,
