parameter,value,CV
L_gap_mab_virus_22.0|276_run_id_411,-189.532299257879,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058906398,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252238147,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121617177,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581462928,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900432373,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501479419,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261127938,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327088469,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196467499,
L_gap_mab_virus_22.0|322_run_id_1197,-173.51265631325,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975282695,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576329741,
L_gap_mab_virus_22.0|322_run_id_462,-175.65233597826,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020105283,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889484313,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349330064,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668299509,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269346555,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028995074,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749626109,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619005138,
L_gap_mab_virus_28.0|276_run_id_1197,-192.36307885089,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397820335,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998867381,
L_gap_mab_virus_28.0|276_run_id_462,-194.5027585159,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270796701,
L_gap_mab_virus_28.0|292_run_id_1159,-175.00114017573,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600021482,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918990927,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520037973,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279686491,
L_gap_mab_virus_28.0|322_run_id_1056,-157.71827189314,
L_gap_mab_virus_28.0|322_run_id_1159,-170.02514127217,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601117921,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920087366,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521134412,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280782931,
L_gap_mab_virus_32.0|292_run_id_1056,-157.62712135064,
L_gap_mab_virus_32.0|292_run_id_1159,-169.93399072967,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450575421,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769544866,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370591912,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130240431,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821009247,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690388277,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150234028,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469203473,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070250519,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829899038,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321056337,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190435367,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650281118,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969250563,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570297609,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329946128,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629883714,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499262743,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959108494,
L_gap_mab_virus_65.0|276_run_id_152,-189.96927807794,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879124986,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638773504,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200530913,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069909942,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529755694,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848725139,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449772185,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209420704,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851502874,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720881903,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180727655,
L_gap_mab_virus_65.0|322_run_id_152,-178.8094996971,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100744146,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860392664,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250717973,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120097002,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579942754,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898912199,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499959245,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259607764,
L_gap_mab_virus_69.0|274_run_id_1056,-161.71417962869,
L_gap_mab_virus_69.0|274_run_id_1159,-174.02104900772,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508853471,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827822916,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428869962,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188518481,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669129059,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538508089,
L_gap_mab_virus_69.0|276_run_id_1197,-192.70799835384,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317323285,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918370331,
L_gap_mab_virus_69.0|276_run_id_462,-194.84767801885,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256644678,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126023708,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585869459,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904838904,
L_gap_mab_virus_69.0|292_run_id_411,-172.50650588595,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265534469,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560577414,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429956443,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889802195,
L_gap_mab_virus_69.0|322_run_id_152,-174.44020877164,
L_gap_mab_virus_69.0|322_run_id_411,-171.911809818686,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569467205,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751046417,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620425447,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080271198,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399240643,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000287689,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759936208,
eta_alpha_run_id_1056,3.38544248012224e-08,
eta_alpha_run_id_1159,0.00105205830716615,
eta_alpha_run_id_1197,3.38546919679136e-08,
eta_alpha_run_id_152,9.24772354481051e-05,
eta_alpha_run_id_411,-1.13363996767479e-05,
eta_alpha_run_id_462,-0.0415756804101729,
omega_f,3.95416671898574,248422.778503334
omega_h,2.5006208450731e-08,2.16504057432094e-06
omega_L_gap,3.59555698781673e-08,-2.30774605508573e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0112297821736255,
bsample,0.196143133136849,
avc,2.22044604925031e-16,
bvc,0.0430318961239915,
