id,importanceSampling
8|462|vc|2|2|292,22.365599
8|462|vc|3|2|292,23.89764
8|462|vc|4|2|292,23.122446
8|462|vc|5|2|292,22.2784
8|462|vc|6|2|292,23.381945
8|462|vc|7|2|292,21.817481
8|462|vc|8|2|292,23.135842
8|75|cc|1|1|65,15.290291
8|75|cc|2|1|65,15.378697
8|75|cc|3|1|65,15.429249
8|75|cc|4|1|65,15.414815
8|75|cc|5|1|65,15.468223
8|75|cc|6|1|65,15.377943
8|75|cc|7|1|65,15.593495
8|75|cc|8|1|65,15.404583
8|75|sample|10|65,157.182359
8|75|sample|11|65,132.52498
8|75|sample|12|65,133.248614
8|75|sample|3|65,136.663956
8|75|sample|4|65,135.739955
8|75|sample|5|65,130.504513
8|75|sample|6|65,132.880766
8|75|sample|7|65,149.752654
8|75|sample|8|65,146.05743
8|75|sample|9|65,151.737519
8|75|vc|1|2|65,18.231979
8|75|vc|2|2|65,17.68667
8|75|vc|3|2|65,17.44481
8|75|vc|4|2|65,17.584262
8|75|vc|5|2|65,17.445251
8|75|vc|6|2|65,17.460813
8|75|vc|7|2|65,17.480226
8|75|vc|8|2|65,19.957529
8|291|cc|1|1|103,15.42507
8|291|cc|2|1|103,15.769384
8|291|cc|3|1|103,15.584376
8|291|cc|4|1|103,15.716261
8|291|cc|5|1|103,15.698497
8|291|cc|6|1|103,15.65693
8|291|cc|7|1|103,15.760122
8|291|cc|8|1|103,15.678067
8|291|sample|10|103,150.300813
8|291|sample|11|103,160.687571
8|291|sample|12|103,162.768121
8|291|sample|3|103,167.013662
8|291|sample|4|103,169.891208
8|291|sample|5|103,156.49722
8|291|sample|6|103,156.345176
8|291|sample|7|103,153.183975
8|291|sample|8|103,156.20873
8|291|sample|9|103,150.449904
8|291|vc|1|2|103,20.79635
8|291|vc|2|2|103,22.729897
8|291|vc|3|2|103,21.983074
8|291|vc|4|2|103,22.390298
8|291|vc|5|2|103,22.927596
8|291|vc|6|2|103,21.238471
8|291|vc|7|2|103,21.073215
8|291|vc|8|2|103,21.207196
8|77|cc|1|1|218,15.287027
8|77|cc|2|1|218,15.374379
8|77|cc|3|1|218,15.343856
8|77|cc|4|1|218,15.41742
8|77|cc|5|1|218,15.279909
8|77|cc|6|1|218,15.230144
8|77|cc|7|1|218,15.161915
8|77|cc|8|1|218,15.358589
8|77|sample|10|218,139.585891
8|77|sample|11|218,152.526791
8|77|sample|12|218,148.390961
8|77|sample|3|218,137.538924
8|77|sample|4|218,140.078884
8|77|sample|5|218,131.518613
8|77|sample|6|218,132.342569
8|77|sample|7|218,146.378784
8|77|sample|8|218,145.13438
8|77|sample|9|218,140.99028
8|77|vc|1|2|218,19.817692
8|77|vc|2|2|218,20.147453
8|77|vc|3|2|218,19.582761
8|77|vc|4|2|218,19.345541
8|77|vc|5|2|218,19.408674
8|77|vc|6|2|218,19.545405
8|77|vc|7|2|218,19.326123
8|77|vc|8|2|218,19.410141
8|322|cc|1|1|174,15.228117
8|322|cc|2|1|174,15.229612
8|322|cc|3|1|174,15.123501
8|322|cc|4|1|174,15.302777
8|322|cc|5|1|174,15.320541
8|322|cc|6|1|174,15.504277
8|322|cc|7|1|174,15.403374
8|322|cc|8|1|174,15.527255
8|322|sample|10|174,141.615848
8|322|sample|11|174,143.312372
8|322|sample|12|174,151.991096
8|322|sample|3|174,149.546544
8|322|sample|4|174,150.412772
8|322|sample|5|174,141.20623
8|322|sample|6|174,141.13331
8|322|sample|7|174,149.90289
8|322|sample|8|174,149.609557
8|322|sample|9|174,141.671326
8|322|vc|1|2|174,20.335508
8|322|vc|2|2|174,20.024317
8|322|vc|3|2|174,20.049203
8|322|vc|4|2|174,20.464558
8|322|vc|5|2|174,20.139596
8|322|vc|6|2|174,20.185051
8|322|vc|7|2|174,20.282498
8|322|vc|8|2|174,23.017754
8|963|cc|1|1|319,15.258147
8|963|cc|2|1|319,15.106946
8|963|cc|3|1|319,15.267621
8|963|cc|4|1|319,15.210668
8|963|cc|5|1|319,15.262311
8|963|cc|6|1|319,15.370078
8|963|cc|7|1|319,15.316779
8|963|cc|8|1|319,15.057846
8|963|sample|10|319,143.142779
8|963|sample|11|319,150.640158
8|963|sample|12|319,154.138464
8|963|sample|3|319,138.116939
8|963|sample|4|319,139.067249
8|963|sample|5|319,134.860104
8|963|sample|6|319,132.371876
8|963|sample|7|319,143.005169
8|963|sample|8|319,143.751949
8|963|sample|9|319,140.990603
8|963|vc|1|2|319,20.632251
8|963|vc|2|2|319,19.9271
8|963|vc|3|2|319,20.940713
8|963|vc|4|2|319,20.501146
8|963|vc|5|2|319,20.637343
8|963|vc|6|2|319,19.623247
8|963|vc|7|2|319,19.941937
8|963|vc|8|2|319,19.780835
8|1241|cc|1|1|69,15.943407
8|1241|cc|2|1|69,16.015382
8|1241|cc|3|1|69,16.130154
8|1241|cc|4|1|69,16.183574
8|1241|cc|5|1|69,16.238693
8|1241|cc|6|1|69,16.143551
8|1241|cc|7|1|69,16.15765
8|1241|cc|8|1|69,16.275596
8|1241|sample|3|69,146.400298
8|1241|sample|4|69,159.888578
8|1241|sample|8|69,15.322298
8|1241|vc|1|2|69,21.593762
8|1241|vc|2|2|69,21.840792
8|1241|vc|3|2|69,22.069895
8|1241|vc|4|2|69,22.865005
8|1241|vc|5|2|69,22.793797
8|1241|vc|6|2|69,22.531022
8|1241|vc|7|2|69,21.769187
8|1241|vc|8|2|69,22.608895
8|1056|cc|1|1|276,15.890573
8|1056|cc|2|1|276,15.890731
8|1056|cc|3|1|276,16.018175
8|1056|cc|4|1|276,15.984508
8|1056|cc|5|1|276,16.086192
8|1056|cc|6|1|276,15.951368
8|1056|cc|7|1|276,16.122474
8|1056|cc|8|1|276,16.18764
8|1056|sample|3|276,151.575165
8|1056|sample|4|276,151.949006
8|1056|vc|1|2|276,21.71687
8|1056|vc|2|2|276,21.926687
8|1056|vc|3|2|276,21.744699
8|1056|vc|4|2|276,22.086965
8|1056|vc|5|2|276,21.655643
8|1056|vc|6|2|276,21.400904
8|1056|vc|7|2|276,21.389506
8|1056|vc|8|2|276,21.47319
8|1159|cc|1|1|292,15.759395
8|1159|cc|2|1|292,15.678145
8|1159|cc|3|1|292,15.934887
8|1159|cc|4|1|292,15.686176
8|1159|cc|5|1|292,15.713993
8|1159|cc|6|1|292,15.813787
8|1159|cc|7|1|292,16.08729
8|1159|cc|8|1|292,15.854296
8|1159|sample|3|292,156.81796
8|1159|sample|4|292,158.958154
8|1159|vc|1|2|292,21.736981
8|1159|vc|2|2|292,21.881511
8|1159|vc|3|2|292,23.416554
8|1159|vc|4|2|292,22.950938
8|1159|vc|5|2|292,21.935978
8|1159|vc|6|2|292,22.391422
8|1159|vc|7|2|292,21.425903
8|1159|vc|8|2|292,21.887713
8|1017|cc|1|1|65,15.684118
8|1017|cc|2|1|65,15.558861
8|1017|cc|3|1|65,15.442269
8|1017|cc|4|1|65,15.722644
8|1017|cc|5|1|65,15.31971
8|1017|cc|6|1|65,15.286367
8|1017|cc|7|1|65,15.530553
8|1017|cc|8|1|65,15.470073
8|1017|sample|3|65,114.245825
8|1017|sample|4|65,131.849391
8|1017|sample|8|65,15.466798
8|1017|vc|1|2|65,17.647986
8|1017|vc|2|2|65,17.274041
8|1017|vc|3|2|65,17.239967
8|1017|vc|4|2|65,18.723938
8|1017|vc|5|2|65,17.873618
8|1017|vc|6|2|65,17.322818
8|1017|vc|7|2|65,17.427445
8|1017|vc|8|2|65,17.321698
8|1197|cc|1|1|103,15.651986
8|1197|cc|2|1|103,15.840415
8|1197|cc|3|1|103,15.883237
8|1197|cc|4|1|103,15.711379
8|1197|cc|5|1|103,15.509074
8|1197|cc|6|1|103,15.710227
8|1197|cc|7|1|103,15.950409
8|1197|cc|8|1|103,15.770245
8|1197|sample|3|103,150.746165
8|1197|sample|4|103,150.641698
8|1197|vc|1|2|103,21.124417
8|1197|vc|2|2|103,21.883506
8|1197|vc|3|2|103,21.389932
8|1197|vc|4|2|103,21.392614
8|1197|vc|5|2|103,22.065367
8|1197|vc|6|2|103,21.41052
8|1197|vc|7|2|103,21.970499
8|1197|vc|8|2|103,21.709153
8|745|cc|1|1|218,15.16573
8|745|cc|2|1|218,15.168819
8|745|cc|3|1|218,15.188071
8|745|cc|4|1|218,15.287791
8|745|cc|5|1|218,15.351835
8|745|cc|6|1|218,15.40295
8|745|cc|7|1|218,15.275605
8|745|cc|8|1|218,15.331421
8|745|sample|3|218,126.744242
8|745|sample|4|218,144.475624
8|745|sample|5|218,15.635427
8|745|vc|1|2|218,19.311429
8|745|vc|2|2|218,19.792798
8|745|vc|3|2|218,19.869425
8|745|vc|4|2|218,19.878611
8|745|vc|5|2|218,19.507708
8|745|vc|6|2|218,19.469771
8|745|vc|7|2|218,19.291493
8|745|vc|8|2|218,19.332317
8|1043|cc|1|1|174,15.257542
8|1043|cc|2|1|174,15.311077
8|1043|cc|3|1|174,15.378408
8|1043|cc|4|1|174,15.40077
8|1043|cc|5|1|174,15.344205
8|1043|cc|6|1|174,15.295175
8|1043|cc|7|1|174,15.252104
8|1043|cc|8|1|174,15.258515
8|1043|sample|3|174,149.688059
8|1043|sample|4|174,143.954391
8|1043|vc|1|2|174,19.750697
8|1043|vc|2|2|174,20.390813
8|1043|vc|3|2|174,22.195814
8|1043|vc|4|2|174,20.575886
8|1043|vc|5|2|174,19.811675
8|1043|vc|6|2|174,20.394404
8|1043|vc|7|2|174,19.728618
8|1043|vc|8|2|174,20.168043
8|1260|cc|1|1|319,15.393642
8|1260|cc|2|1|319,15.648038
8|1260|cc|3|1|319,15.477974
8|1260|cc|4|1|319,15.582998
8|1260|cc|5|1|319,15.541938
8|1260|cc|6|1|319,15.375175
8|1260|cc|7|1|319,15.267059
8|1260|cc|8|1|319,15.217895
8|1260|sample|3|319,145.146529
8|1260|sample|4|319,144.277628
8|1260|vc|1|2|319,19.330549
8|1260|vc|2|2|319,20.010586
8|1260|vc|3|2|319,19.719837
8|1260|vc|4|2|319,20.535047
8|1260|vc|5|2|319,19.584446
8|1260|vc|6|2|319,19.543877
8|1260|vc|7|2|319,19.777783
8|1260|vc|8|2|319,19.884031
8|1042|cc|1|1|162,15.715638
8|1042|cc|2|1|162,16.035422
8|1042|cc|3|1|162,15.953011
8|1042|cc|4|1|162,15.956768
8|1042|cc|5|1|162,15.865123
8|1042|cc|6|1|162,16.069193
8|1042|cc|7|1|162,15.848404
8|1042|cc|8|1|162,16.259809
8|1042|sample|3|162,153.009656
8|1042|sample|4|162,153.251037
8|1042|vc|1|2|162,20.725068
8|1042|vc|2|2|162,20.58881
8|1042|vc|3|2|162,21.584314
8|1042|vc|4|2|162,21.514436
8|1042|vc|5|2|162,21.560706
8|1042|vc|6|2|162,20.487981
8|1042|vc|7|2|162,20.455965
8|1042|vc|8|2|162,20.815168
8|863|cc|1|1|274,15.713519
8|863|cc|2|1|274,15.952708
8|863|cc|3|1|274,16.048309
8|863|cc|4|1|274,15.835431
8|863|cc|5|1|274,15.769809
8|863|cc|6|1|274,15.776105
8|863|cc|7|1|274,15.86147
8|863|cc|8|1|274,15.990777
8|863|sample|3|274,150.440566
8|863|sample|4|274,150.820786
8|863|vc|1|2|274,21.318037
8|863|vc|2|2|274,20.891308
8|863|vc|3|2|274,20.914613
8|863|vc|4|2|274,20.915243
8|863|vc|5|2|274,20.85867
8|863|vc|6|2|274,20.62884
8|863|vc|7|2|274,20.516046
8|863|vc|8|2|274,20.7347
8|152|cc|1|1|322,16.002949
8|152|cc|2|1|322,16.01942
8|152|cc|3|1|322,15.771683
8|152|cc|4|1|322,16.036416
8|152|cc|5|1|322,15.852996
8|152|cc|6|1|322,15.880335
8|152|cc|7|1|322,16.042134
8|152|cc|8|1|322,16.036506
8|152|sample|3|322,171.026731
8|152|sample|4|322,173.89404
8|152|vc|1|2|322,21.031075
8|152|vc|2|2|322,21.136863
8|152|vc|3|2|322,21.528063
8|152|vc|4|2|322,21.195769
8|152|vc|5|2|322,20.947386
8|152|vc|6|2|322,20.888888
8|152|vc|7|2|322,20.862471
8|152|vc|8|2|322,20.815777
9|411|cc|1|1|274,16.651804
9|411|cc|2|1|274,16.836083
9|411|cc|3|1|274,16.548688
9|411|cc|4|1|274,16.769645
9|411|cc|5|1|274,17.068391
9|411|cc|6|1|274,16.709567
9|411|cc|7|1|274,16.878651
9|411|cc|8|1|274,17.186637
9|411|sample|10|274,172.075403
9|411|sample|11|274,160.962377
9|411|sample|12|274,163.086367
9|411|sample|3|274,159.115877
9|411|sample|4|274,166.000808
9|411|sample|5|274,170.537974
9|411|sample|6|274,179.839915
9|411|sample|7|274,157.326092
9|411|sample|8|274,159.60666
9|411|sample|9|274,171.686527
9|411|vc|1|2|274,20.087518
9|411|vc|2|2|274,19.997623
9|411|vc|3|2|274,20.855764
9|411|vc|4|2|274,20.123113
9|411|vc|5|2|274,20.748052
9|411|vc|6|2|274,20.024361
9|411|vc|7|2|274,19.862116
9|411|vc|8|2|274,19.869627
