parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551082591058,
h_mab_virus_22.0|103_run_id_1159,0.359159742425508,
h_mab_virus_22.0|103_run_id_1197,1.15500018162426,
h_mab_virus_22.0|103_run_id_152,1.04580569975595,
h_mab_virus_22.0|103_run_id_411,1.81730919520753,
h_mab_virus_22.0|103_run_id_462,0.359159591008721,
h_mab_virus_22.0|276_run_id_1056,1.33536268896935,
h_mab_virus_22.0|276_run_id_1159,0.894971348803803,
h_mab_virus_22.0|276_run_id_1197,1.69081178800255,
h_mab_virus_22.0|276_run_id_152,1.58161730613425,
h_mab_virus_22.0|276_run_id_411,2.35312080158583,
h_mab_virus_22.0|276_run_id_462,0.894971197387016,
h_mab_virus_22.0|292_run_id_1056,1.64560635881433,
h_mab_virus_22.0|292_run_id_1159,1.20521501864878,
h_mab_virus_22.0|292_run_id_1197,2.00105545784753,
h_mab_virus_22.0|292_run_id_152,1.89186097597922,
h_mab_virus_22.0|292_run_id_411,2.6633644714308,
h_mab_virus_22.0|292_run_id_462,1.20521486723199,
h_mab_virus_22.0|322_run_id_1056,0.311066424351775,
h_mab_virus_22.0|322_run_id_1159,-0.129324915813775,
h_mab_virus_22.0|322_run_id_1197,0.666515523384975,
h_mab_virus_22.0|322_run_id_152,0.557321041516669,
h_mab_virus_22.0|322_run_id_411,1.32882453696825,
h_mab_virus_22.0|322_run_id_462,-0.129325067230562,
h_mab_virus_28.0|103_run_id_1056,1.0805740458618,
h_mab_virus_28.0|103_run_id_1159,0.640182705696247,
h_mab_virus_28.0|103_run_id_1197,1.436023144895,
h_mab_virus_28.0|103_run_id_152,1.32682866302669,
h_mab_virus_28.0|103_run_id_411,2.09833215847827,
h_mab_virus_28.0|103_run_id_462,0.64018255427946,
h_mab_virus_28.0|276_run_id_1056,1.31491767128604,
h_mab_virus_28.0|276_run_id_1159,0.874526331120492,
h_mab_virus_28.0|276_run_id_1197,1.67036677031924,
h_mab_virus_28.0|276_run_id_152,1.56117228845094,
h_mab_virus_28.0|276_run_id_411,2.33267578390251,
h_mab_virus_28.0|276_run_id_462,0.874526179703705,
h_mab_virus_28.0|292_run_id_1056,1.74656750050147,
h_mab_virus_28.0|292_run_id_1159,1.30617616033592,
h_mab_virus_28.0|292_run_id_1197,2.10201659953467,
h_mab_virus_28.0|292_run_id_152,1.99282211766636,
h_mab_virus_28.0|292_run_id_411,2.76432561311794,
h_mab_virus_28.0|292_run_id_462,1.30617600891913,
h_mab_virus_28.0|322_run_id_1056,0.290410785921412,
h_mab_virus_28.0|322_run_id_1159,-0.149980554244138,
