id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.3,55417.3,55417.3,1.04812,1.04812
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58000.9,58000.9,58000.9,-0.395156,-0.395155
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.2,58936.2,58936.2,1.36613,1.36613
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.3,59239.3,59239.3,-0.323962,-0.323962
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.3,59239.3,59239.3,1.01186,1.01186
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.2,58936.2,58936.2,-0.603231,-0.60323
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58000.9,58000.9,58000.9,-1.61277,-1.61277
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.3,55417.3,55417.3,-0.464675,-0.464674
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.629937,0.629937
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.432554,0.432554
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.0738,1.0738
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271455,0.271455
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445731,-0.445731
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635882,-0.635882
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.571834,-0.571834
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.542978,-0.542978
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05149,1.05149
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26197,1.26197
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800803,0.800803
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47264,1.47264
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551902,0.551902
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283588,-0.283588
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319872,-0.319872
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47735,-2.47735
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103389,103389,103389,1.37978,1.37978
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.93889,0.938891
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.900865,0.900865
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143763,143763,143763,-0.380441,-0.380441
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143763,143763,143763,-1.44175,-1.44175
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423521,0.423521
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0786266,-0.0786259
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103389,103389,103389,-1.79913,-1.79913
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112590,112590,112590,0.328769,0.328786
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133596,133596,133596,0.449009,0.449016
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141201,141201,141201,1.37752,1.37753
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143666,143666,143666,0.429453,0.429457
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143666,143666,143666,-1.12137,-1.12137
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141201,141201,141201,0.10066,0.100665
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133596,133596,133596,-1.36054,-1.36053
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112590,112590,112590,-0.088217,-0.0881996
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.6,84666.6,84666.6,0.910589,0.910588
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09375,1.09375
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29827,-1.29827
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69694,-1.69694
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593818,-0.593818
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25242,-1.25242
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24795,1.24795
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.6,84666.6,84666.6,-0.755723,-0.755724
