id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55089.4,55089.4,55085.5,55089.4,1.18066,1.1789
411|2,2,57026,2,2,60744.9,910.018,0.183344,57832,57832,57830,57832,-0.322619,-0.323425
411|2,3,62361,3,2,60744.9,910.018,0.183344,58824.9,58824.9,58823.6,58824.9,1.39555,1.39499
411|2,4,58423,4,2,60744.9,910.018,0.183344,59146.6,59146.6,59145.5,59146.6,-0.283493,-0.283927
411|2,5,61789,5,2,60744.9,910.018,0.183344,59146.6,59146.6,59145.5,59146.6,1.0372,1.03674
411|2,6,57424,6,2,60744.9,910.018,0.183344,58824.9,58824.9,58823.6,58824.9,-0.552145,-0.552662
411|2,7,54022,7,2,60744.9,910.018,0.183344,57832,57832,57830,57832,-1.52809,-1.52885
411|2,8,54322,8,2,60744.9,910.018,0.183344,55089.4,55089.4,55085.5,55089.4,-0.321633,-0.323277
152|2,1,94260,1,2,96485.2,695.259,0.10151,91279.1,90290.3,90167.1,90290.3,1.05341,1.02029
152|2,2,95803,2,2,96485.2,695.259,0.10151,93803.8,93294.5,93231,93294.5,0.640209,0.623984
152|2,3,99229,3,2,96485.2,695.259,0.10151,94717.8,94382.1,94340.2,94382.1,1.20257,1.19175
152|2,4,96260,4,2,96485.2,695.259,0.10151,95013.9,94734.5,94699.7,94734.5,0.382362,0.37369
152|2,5,93357,5,2,96485.2,695.259,0.10151,95013.9,94734.5,94699.7,94734.5,-0.329028,-0.337439
152|2,6,92328,6,2,96485.2,695.259,0.10151,94717.8,94382.1,94340.2,94382.1,-0.494987,-0.505055
152|2,7,91784,7,2,96485.2,695.259,0.10151,93803.8,93294.5,93231,93294.5,-0.360176,-0.37572
152|2,8,89680,8,2,96485.2,695.259,0.10151,91279.1,90290.3,90167.1,90290.3,-0.125357,-0.156862
1056|2,1,125929,1,2,122610,713.746,0.0353313,119876,119876,119868,119876,1.17349,1.17186
1056|2,2,128067,2,2,122610,713.746,0.0353313,121202,121202,121198,121202,1.31534,1.31451
1056|2,3,126059,3,2,122610,713.746,0.0353313,121682,121682,121679,121682,0.83535,0.834815
1056|2,4,129668,4,2,122610,713.746,0.0353313,121837,121837,121835,121837,1.49199,1.49153
1056|2,5,124889,5,2,122610,713.746,0.0353313,121837,121837,121835,121837,0.58171,0.581269
1056|2,6,120436,6,2,122610,713.746,0.0353313,121682,121682,121679,121682,-0.237062,-0.237574
1056|2,7,119889,7,2,122610,713.746,0.0353313,121202,121202,121198,121202,-0.250551,-0.25133
1056|2,8,107836,8,2,122610,713.746,0.0353313,119876,119876,119868,119876,-2.32934,-2.33073
462|2,1,109457,1,2,159668,643.492,0.736861,102527,102527,102517,102527,1.57104,1.56852
462|2,2,135900,2,2,159668,643.492,0.736861,130237,130237,130232,130237,1.01004,1.00905
462|2,3,145948,3,2,159668,643.492,0.736861,140269,140269,140266,140269,0.940123,0.939515
462|2,4,141437,4,2,159668,643.492,0.736861,143520,143520,143517,143520,-0.336321,-0.336789
462|2,5,134947,5,2,159668,643.492,0.736861,143520,143520,143517,143520,-1.38574,-1.38619
462|2,6,143094,6,2,159668,643.492,0.736861,140269,140269,140266,140269,0.467938,0.467342
462|2,7,130244,7,2,159668,643.492,0.736861,130237,130237,130232,130237,0.00217892,0.00122433
462|2,8,95477,8,2,159668,643.492,0.736861,102527,102527,102517,102527,-1.59358,-1.59578
1159|2,1,114165,1,2,155907,645.636,0.580691,111759,111759,111749,111759,0.501789,0.499635
1159|2,2,136148,2,2,155907,645.636,0.580691,133168,133168,133163,133168,0.520223,0.519292
1159|2,3,149475,3,2,155907,645.636,0.580691,140919,140919,140916,140919,1.40959,1.40898
1159|2,4,146290,4,2,155907,645.636,0.580691,143431,143431,143428,143431,0.463111,0.462637
1159|2,5,136813,5,2,155907,645.636,0.580691,143431,143431,143428,143431,-1.07026,-1.0707
1159|2,6,141806,6,2,155907,645.636,0.580691,140919,140919,140916,140919,0.146628,0.146057
1159|2,7,125865,7,2,155907,645.636,0.580691,133168,133168,133163,133168,-1.27181,-1.27267
1159|2,8,112168,8,2,155907,645.636,0.580691,111759,111759,111749,111759,0.0870788,0.0849625
1197|2,1,87946,1,2,122610,645.636,0.646954,84004.2,84004.2,83996.3,84004.2,1.09123,1.08892
1197|2,2,107862,2,2,122610,645.636,0.646954,102726,102726,102722,102726,1.16129,1.16031
1197|2,3,103669,3,2,122610,645.636,0.646954,109504,109504,109501,109504,-1.23597,-1.23651
1197|2,4,103811,4,2,122610,645.636,0.646954,111700,111700,111698,111700,-1.63854,-1.63898
1197|2,5,109061,5,2,122610,645.636,0.646954,111700,111700,111698,111700,-0.547796,-0.548254
1197|2,6,103883,6,2,122610,645.636,0.646954,109504,109504,109501,109504,-1.19061,-1.19116
1197|2,7,108538,7,2,122610,645.636,0.646954,102726,102726,102722,102726,1.31401,1.31302
1197|2,8,81945,8,2,122610,645.636,0.646954,84004.2,84004.2,83996.3,84004.2,-0.566722,-0.568875
