rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-6.60777e-09,6.77283e-08,0,70.0|274,411
1,411|3,0,-3.32522e-08,3.50107e-08,0,70.0|274,411
1,411|5,0,-5.16477e-09,-4.0515e-08,0,70.0|274,411
1,411|6,0,-1.549e-08,5.25235e-08,0,70.0|274,411
1,411|8,0,-2.64426e-09,5.65411e-08,0,70.0|274,411
1,411|7,0,-3.26387e-10,9.00085e-08,0,70.0|274,411
1,411|9,0,6.37717e-10,-9.60904e-09,0,70.0|274,411
1,411|10,0,4.57352e-10,1.71115e-07,0,70.0|274,411
1,411|12,0,1.21922e-08,-2.64975e-08,0,70.0|274,411
1,411|11,0,2.66366e-08,1.81649e-08,0,70.0|274,411
1,411|1,0,4.02096e-08,6.70982e-08,0,69.0|274,411
1,411|2,0,-1.28244e-08,7.80849e-09,0,69.0|274,411
1,152|8,0,4.78532e-09,5.12425e-08,0,65.0|322,152
1,152|7,0,-3.85448e-08,1.58429e-07,0,65.0|322,152
1,152|6,0,6.7623e-09,-3.59588e-08,0,65.0|322,152
1,152|5,0,-1.06823e-08,-1.32825e-07,0,65.0|322,152
1,152|12,0,-8.05331e-09,-1.45536e-08,0,28.0|322,152
1,152|11,0,3.25907e-08,5.28658e-08,0,28.0|322,152
1,152|10,0,1.26724e-09,3.92067e-08,0,28.0|322,152
1,152|9,0,-2.4599e-08,1.87225e-08,0,28.0|322,152
1,152|3,0,-1.71872e-08,-2.12503e-08,0,22.0|322,152
1,152|4,0,1.92812e-08,4.94985e-09,0,22.0|322,152
1,152|1,0,2.28515e-08,-3.46618e-08,0,69.0|322,152
1,152|2,0,-7.06108e-09,1.76201e-08,0,69.0|322,152
1,1056|8,0,1.4401e-08,-7.46161e-08,0,65.0|276,1056
1,1056|7,0,3.13448e-08,-2.38286e-08,0,65.0|276,1056
1,1056|6,0,-1.3031e-08,6.42778e-08,0,65.0|276,1056
1,1056|5,0,-5.24364e-09,7.52654e-08,0,65.0|276,1056
1,1056|12,0,2.31003e-08,-9.63732e-08,0,28.0|276,1056
1,1056|11,0,-5.6431e-09,-1.05577e-07,0,28.0|276,1056
1,1056|10,0,-1.69079e-08,-2.98635e-08,0,28.0|276,1056
1,1056|9,0,-2.77918e-08,-4.12691e-08,0,28.0|276,1056
1,1056|4,0,-7.30534e-09,-2.8462e-08,0,22.0|276,1056
1,1056|3,0,1.62479e-08,2.38599e-07,0,22.0|276,1056
1,1056|1,0,-3.97892e-08,-8.00549e-08,0,69.0|276,1056
1,1056|2,0,-4.83024e-08,3.81208e-08,0,69.0|276,1056
1,462|6,0,2.96681e-08,-1.5838e-08,0,55.0|292,462
1,462|5,0,-1.51568e-08,-6.41323e-08,0,55.0|292,462
1,462|4,0,1.13148e-08,7.99432e-09,0,55.0|292,462
1,462|3,0,1.99195e-08,-6.7673e-08,0,55.0|292,462
1,462|9,0,6.69588e-09,-8.29647e-09,0,32.0|292,462
1,462|10,0,-2.18848e-08,-7.24776e-09,0,32.0|292,462
1,462|7,0,-4.33187e-08,-1.64255e-07,0,32.0|292,462
1,462|8,0,-2.42191e-08,1.31103e-07,0,32.0|292,462
1,462|11,0,2.84662e-08,1.1787e-07,0,22.0|292,462
1,462|12,0,-1.84689e-08,4.3129e-08,0,22.0|292,462
1,462|1,0,3.30791e-08,2.69108e-08,0,69.0|292,462
1,462|2,0,1.54944e-08,9.95693e-08,0,69.0|292,462
1,1159|8,0,1.38299e-08,-3.74294e-08,0,65.0|292,1159
1,1159|7,0,-1.46071e-08,-3.55823e-08,0,65.0|292,1159
1,1159|5,0,-4.2525e-09,-3.4285e-08,0,65.0|292,1159
1,1159|6,0,-3.31162e-08,1.8067e-09,0,65.0|292,1159
1,1159|11,0,-1.00252e-08,-3.8244e-08,0,28.0|292,1159
1,1159|12,0,1.59489e-08,1.37953e-08,0,28.0|292,1159
1,1159|9,0,-2.00585e-08,1.33769e-07,0,28.0|292,1159
1,1159|10,0,-4.83331e-08,3.29818e-08,0,28.0|292,1159
1,1159|4,0,-1.80685e-09,-4.745e-09,0,22.0|292,1159
1,1159|3,0,3.56886e-08,1.28656e-07,0,22.0|292,1159
1,1159|1,0,-1.94176e-08,7.34184e-08,0,69.0|292,1159
1,1159|2,0,-2.22013e-08,-1.89453e-08,0,69.0|292,1159
1,1197|7,0,-1.41455e-08,-3.45868e-08,0,65.0|103,1197
1,1197|8,0,-1.81485e-08,-7.03885e-08,0,65.0|103,1197
1,1197|6,0,7.67125e-08,3.82998e-09,0,65.0|103,1197
1,1197|5,0,-1.20808e-08,1.47124e-07,0,65.0|103,1197
1,1197|12,0,-7.35789e-09,-6.78194e-08,0,28.0|103,1197
1,1197|10,0,2.06764e-08,2.55483e-08,0,28.0|103,1197
1,1197|9,0,-2.41226e-08,5.58267e-08,0,28.0|103,1197
1,1197|3,0,6.63833e-09,1.1932e-07,0,22.0|103,1197
1,1197|4,0,2.28264e-08,1.3524e-09,0,22.0|103,1197
1,1197|11,0,-2.06986e-08,-7.55682e-08,0,28.0|103,1197
1,1197|1,0,-1.7253e-08,7.80866e-09,0,69.0|103,1197
1,1197|2,0,1.40746e-08,6.00856e-08,0,69.0|103,1197
