parameter,value,CV
f_pop,0.938045523155242,
beta_f_run_id_1159,0.836822815125308,
beta_f_run_id_1197,0.0811816798652605,
beta_f_run_id_152,0.246774495342513,
beta_f_run_id_411,0.535398912182704,
beta_f_run_id_462,0.76990219364891,
h_pop,0.636628047881823,
beta_h_mab_virus_22_0_276,0.362849538675323,
beta_h_mab_virus_22_0_292,0.0454476715536001,
beta_h_mab_virus_22_0_322,-0.124556394183679,
beta_h_mab_virus_28_0_103,-0.156866359066325,
beta_h_mab_virus_28_0_276,0.15239195649679,
beta_h_mab_virus_28_0_292,-0.143655793918453,
beta_h_mab_virus_28_0_322,-0.200772465041296,
beta_h_mab_virus_32_0_292,0.0535187997856921,
beta_h_mab_virus_55_0_292,-0.312496850788773,
beta_h_mab_virus_65_0_103,-0.123937318226374,
beta_h_mab_virus_65_0_276,0.270820354302081,
beta_h_mab_virus_65_0_292,-0.0648502769136308,
beta_h_mab_virus_65_0_322,-0.0951958744417593,
beta_h_mab_virus_69_0_103,0.258053323798789,
beta_h_mab_virus_69_0_274,0.273887030873525,
beta_h_mab_virus_69_0_276,-0.995908969484165,
beta_h_mab_virus_69_0_292,0.671380110368676,
beta_h_mab_virus_69_0_322,0.542999548951187,
beta_h_mab_virus_70_0_274,-0.000724147686006149,
beta_h_run_id_1159,0.215246680502971,
beta_h_run_id_1197,0.201493809332738,
beta_h_run_id_152,0.122474815284465,
beta_h_run_id_411,0.273162883187503,
beta_h_run_id_462,0.0340969795841326,
s_pop,1,
L_gap_pop,-1.83843103691208,
beta_L_gap_mab_virus_22_0_276,4.03632962132392,
beta_L_gap_mab_virus_22_0_292,5.79416316999878,
beta_L_gap_mab_virus_22_0_322,5.07611816137622,
beta_L_gap_mab_virus_28_0_103,2.18437179650443,
beta_L_gap_mab_virus_28_0_276,0.370552565209865,
beta_L_gap_mab_virus_28_0_292,-1.71655075136103,
beta_L_gap_mab_virus_28_0_322,-0.742544128571233,
beta_L_gap_mab_virus_32_0_292,-2.2107698737317,
beta_L_gap_mab_virus_55_0_292,1.60226560984465,
beta_L_gap_mab_virus_65_0_103,4.36855109495437,
beta_L_gap_mab_virus_65_0_276,-1.04362816977044,
beta_L_gap_mab_virus_65_0_292,-0.455747614992584,
beta_L_gap_mab_virus_65_0_322,-2.26510394980955,
beta_L_gap_mab_virus_69_0_103,3.06626400415724,
beta_L_gap_mab_virus_69_0_274,-0.469848946430672,
beta_L_gap_mab_virus_69_0_276,-1.56863986288708,
beta_L_gap_mab_virus_69_0_292,-2.71930816007685,
beta_L_gap_mab_virus_69_0_322,-1.21906620972631,
beta_L_gap_mab_virus_70_0_274,-0.328820470857667,
beta_L_gap_run_id_1159,-0.242231082183307,
beta_L_gap_run_id_1197,-3.97783202645055,
beta_L_gap_run_id_152,0.849403873269192,
beta_L_gap_run_id_411,-0.79866941728829,
beta_L_gap_run_id_462,0.536283461864532,
omega_h,2.32660814758989e-08,3.65458002570094e-06
omega_s,1.90836420793429,609.610716725324
omega_L_gap,1.94195574252686e-08,-1.05631144358217e-06
a,85.2692200675514,
b,0.0746206287892326,
