parameter,value,CV
f_run_id_1056,0.938045523155242,
f_run_id_1159,2.16596505737652,
f_run_id_1197,1.01737408456138,
f_run_id_152,1.20059551516923,
f_run_id_411,1.60230323047382,
f_run_id_462,2.02576092345099,
h_mab_virus_22.0|103_run_id_1056,0.636628047881823,
h_mab_virus_22.0|103_run_id_1159,0.851874728384794,
h_mab_virus_22.0|103_run_id_1197,0.838121857214561,
h_mab_virus_22.0|103_run_id_152,0.759102863166288,
h_mab_virus_22.0|103_run_id_411,0.909790931069326,
h_mab_virus_22.0|103_run_id_462,0.670725027465956,
h_mab_virus_22.0|276_run_id_1056,0.999477586557146,
h_mab_virus_22.0|276_run_id_1159,1.21472426706012,
h_mab_virus_22.0|276_run_id_1197,1.20097139588988,
h_mab_virus_22.0|276_run_id_152,1.12195240184161,
h_mab_virus_22.0|276_run_id_411,1.27264046974465,
h_mab_virus_22.0|276_run_id_462,1.03357456614128,
h_mab_virus_22.0|292_run_id_1056,0.682075719435423,
h_mab_virus_22.0|292_run_id_1159,0.897322399938394,
h_mab_virus_22.0|292_run_id_1197,0.883569528768161,
h_mab_virus_22.0|292_run_id_152,0.804550534719888,
h_mab_virus_22.0|292_run_id_411,0.955238602622926,
h_mab_virus_22.0|292_run_id_462,0.716172699019556,
h_mab_virus_22.0|322_run_id_1056,0.512071653698144,
h_mab_virus_22.0|322_run_id_1159,0.727318334201115,
h_mab_virus_22.0|322_run_id_1197,0.713565463030881,
h_mab_virus_22.0|322_run_id_152,0.634546468982609,
h_mab_virus_22.0|322_run_id_411,0.785234536885646,
h_mab_virus_22.0|322_run_id_462,0.546168633282276,
h_mab_virus_28.0|103_run_id_1056,0.479761688815498,
h_mab_virus_28.0|103_run_id_1159,0.695008369318469,
h_mab_virus_28.0|103_run_id_1197,0.681255498148235,
h_mab_virus_28.0|103_run_id_152,0.602236504099963,
h_mab_virus_28.0|103_run_id_411,0.752924572003,
h_mab_virus_28.0|103_run_id_462,0.51385866839963,
h_mab_virus_28.0|276_run_id_1056,0.789020004378613,
h_mab_virus_28.0|276_run_id_1159,1.00426668488158,
h_mab_virus_28.0|276_run_id_1197,0.990513813711351,
h_mab_virus_28.0|276_run_id_152,0.911494819663079,
h_mab_virus_28.0|276_run_id_411,1.06218288756612,
h_mab_virus_28.0|276_run_id_462,0.823116983962746,
h_mab_virus_28.0|292_run_id_1056,0.49297225396337,
h_mab_virus_28.0|292_run_id_1159,0.708218934466341,
h_mab_virus_28.0|292_run_id_1197,0.694466063296107,
h_mab_virus_28.0|292_run_id_152,0.615447069247835,
h_mab_virus_28.0|292_run_id_411,0.766135137150872,
h_mab_virus_28.0|292_run_id_462,0.527069233547502,
h_mab_virus_28.0|322_run_id_1056,0.435855582840527,
h_mab_virus_28.0|322_run_id_1159,0.651102263343499,
h_mab_virus_28.0|322_run_id_1197,0.637349392173265,
h_mab_virus_28.0|322_run_id_152,0.558330398124993,
h_mab_virus_28.0|322_run_id_411,0.70901846602803,
h_mab_virus_28.0|322_run_id_462,0.46995256242466,
h_mab_virus_32.0|292_run_id_1056,0.690146847667515,
h_mab_virus_32.0|292_run_id_1159,0.905393528170486,
h_mab_virus_32.0|292_run_id_1197,0.891640657000253,
h_mab_virus_32.0|292_run_id_152,0.81262166295198,
h_mab_virus_32.0|292_run_id_411,0.963309730855018,
h_mab_virus_32.0|292_run_id_462,0.724243827251648,
h_mab_virus_55.0|292_run_id_1056,0.32413119709305,
h_mab_virus_55.0|292_run_id_1159,0.539377877596021,
h_mab_virus_55.0|292_run_id_1197,0.525625006425788,
h_mab_virus_55.0|292_run_id_152,0.446606012377515,
h_mab_virus_55.0|292_run_id_411,0.597294080280553,
h_mab_virus_55.0|292_run_id_462,0.358228176677183,
h_mab_virus_65.0|103_run_id_1056,0.512690729655449,
h_mab_virus_65.0|103_run_id_1159,0.72793741015842,
h_mab_virus_65.0|103_run_id_1197,0.714184538988187,
