id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|sample|8|65|8|65|32.0,4.24123,1.55694,2.11804,0.0931935,3.21239e-05,4.23458,1.55506,1.93232,0.0931702,3.17651e-05,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,4.24187,1.55694,0.0477883,0.0931935,3.21239e-05,4.23522,1.55506,0.0455497,0.0931702,3.17651e-05,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,4.24187,1.55694,0.0912037,0.0931935,3.21239e-05,4.23522,1.55506,0.0844756,0.0931702,3.17651e-05,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,4.24117,1.55692,5486.82,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,4.24117,1.55692,3881.56,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,4.24117,1.55692,6641.54,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,4.24117,1.55692,9524.27,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,4.24117,1.55692,14540.7,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,4.24117,1.55692,3232.54,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,4.24117,1.55692,7219.93,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,4.24117,1.55692,7244.93,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,4.24117,1.55692,2476.41,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,4.24117,1.55692,6776.58,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,4.24117,1.55692,4942.2,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,4.24117,1.55692,5323.96,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,4.24117,1.55692,7223.24,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,4.24117,1.55692,6587.95,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,4.24117,1.55692,5039.99,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,4.24117,1.55692,5007.88,0.0931935,3.21239e-05,4.23452,1.55504,286.286,0.0931702,3.17651e-05,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,4.24127,1.55694,0.0350585,0.0931938,6.68666e-05,4.23462,1.55506,0.0320746,0.0931705,6.62155e-05,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,4.24127,1.55694,0.043185,0.0931938,6.68666e-05,4.23462,1.55506,0.0386191,0.0931705,6.62155e-05,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,4.24127,1.55694,0.0523728,0.0931938,6.68666e-05,4.23462,1.55506,0.0482566,0.0931705,6.62155e-05,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,4.24127,1.55694,0.0443306,0.0931938,6.68666e-05,4.23462,1.55506,0.0414929,0.0931705,6.62155e-05,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,4.24158,1.55694,0.0612956,0.0931938,6.68666e-05,4.23493,1.55506,0.0566802,0.0931705,6.62155e-05,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,4.24158,1.55694,0.082847,0.0931938,6.68666e-05,4.23493,1.55506,0.0792526,0.0931705,6.62155e-05,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,4.24158,1.55694,0.102195,0.0931938,6.68666e-05,4.23493,1.55506,0.105208,0.0931705,6.62155e-05,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,4.24158,1.55694,0.0988831,0.0931938,6.68666e-05,4.23493,1.55506,0.090344,0.0931705,6.62155e-05,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,4.24158,1.55694,0.0917934,0.0931938,6.68666e-05,4.23493,1.55506,0.0878203,0.0931705,6.62155e-05,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,4.24187,1.55694,0.0682408,0.0931938,6.68666e-05,4.23522,1.55506,0.064162,0.0931705,6.62155e-05,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,4.24187,1.55694,0.0540297,0.0931938,6.68666e-05,4.23522,1.55506,0.0521046,0.0931705,6.62155e-05,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,4.24127,1.55694,0.351565,0.0931938,6.68666e-05,4.23462,1.55506,0.220791,0.0931705,6.62155e-05,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,4.24127,1.55694,0.089942,0.0931938,6.68666e-05,4.23462,1.55506,0.116454,0.0931705,6.62155e-05,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,4.24187,1.55694,0.305668,0.0931938,6.68666e-05,4.23522,1.55506,0.211906,0.0931705,6.62155e-05,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,4.24117,1.55692,3044.08,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,4.24117,1.55692,4781.43,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,4.24117,1.55692,2626.87,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,4.24117,1.55692,3477.18,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,4.24117,1.55692,6282.42,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,4.24117,1.55692,7967.81,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,4.24117,1.55692,6228.97,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,4.24117,1.55692,11744.3,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,4.24117,1.55692,12717.9,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,4.24117,1.55692,4111.39,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,4.24117,1.55692,2544.36,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,4.24117,1.55692,4201.84,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,4.24117,1.55692,7517.51,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,4.24117,1.55692,5502.04,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,4.24117,1.55692,3996.67,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,4.24117,1.55692,20754.2,0.0931938,6.68666e-05,4.23452,1.55504,286.286,0.0931705,6.62155e-05,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,4.24124,1.55694,0.460434,0.13437,2.79845e-05,4.23459,1.55506,0.449129,0.135187,2.6705e-05,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,4.24124,1.55694,0.434733,0.13437,2.79845e-05,4.23459,1.55506,0.44068,0.135187,2.6705e-05,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,4.24124,1.55694,0.503763,0.13437,2.79845e-05,4.23459,1.55506,0.492488,0.135187,2.6705e-05,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,4.24124,1.55694,0.495081,0.13437,2.79845e-05,4.23459,1.55506,0.482349,0.135187,2.6705e-05,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,4.24123,1.55694,0.0256916,0.13437,2.79845e-05,4.23459,1.55506,0.0233033,0.135187,2.6705e-05,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,4.24123,1.55694,0.0223771,0.13437,2.79845e-05,4.23459,1.55506,0.0218914,0.135187,2.6705e-05,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,4.24123,1.55694,0.0268515,0.13437,2.79845e-05,4.23459,1.55506,0.0257562,0.135187,2.6705e-05,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,4.24123,1.55694,0.024664,0.13437,2.79845e-05,4.23459,1.55506,0.022479,0.135187,2.6705e-05,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,4.24124,1.55694,0.0175091,0.13437,2.79845e-05,4.23459,1.55506,0.0169774,0.135187,2.6705e-05,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,4.24124,1.55694,0.0226604,0.13437,2.79845e-05,4.23459,1.55506,0.0209387,0.135187,2.6705e-05,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,4.24115,1.55692,5018.93,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,4.24115,1.55692,6253.74,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,4.24115,1.55692,2461.13,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,4.24115,1.55692,3366.87,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,4.24115,1.55692,3541.23,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,4.24115,1.55692,3779.91,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,4.24115,1.55692,3461.3,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,4.24115,1.55692,3999.35,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,4.24115,1.55692,2922.2,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,4.24115,1.55692,12914.3,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,4.24115,1.55692,7885.53,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,4.24115,1.55692,7397.7,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,4.24115,1.55692,3800.61,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.24115,1.55692,3267.28,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,4.24115,1.55692,5113.11,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,4.24115,1.55692,6002.86,0.13437,2.79845e-05,4.23451,1.55504,286.286,0.135187,2.6705e-05,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,4.24124,1.55694,0.0318549,0.182073,6.06e-05,4.23459,1.55506,0.0337669,0.179105,5.99715e-05,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,4.24124,1.55694,0.0345603,0.182073,6.06e-05,4.23459,1.55506,0.033705,0.179105,5.99715e-05,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,4.24124,1.55694,0.0330513,0.182073,6.06e-05,4.23459,1.55506,0.0318947,0.179105,5.99715e-05,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,4.24124,1.55694,0.0361545,0.182073,6.06e-05,4.23459,1.55506,0.0350279,0.179105,5.99715e-05,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,4.24124,1.55694,0.0155751,0.182073,6.06e-05,4.23459,1.55506,0.0161257,0.179105,5.99715e-05,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,4.24124,1.55694,0.0260726,0.182073,6.06e-05,4.23459,1.55506,0.0252219,0.179105,5.99715e-05,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,4.24124,1.55694,0.0297782,0.182073,6.06e-05,4.23459,1.55506,0.0272811,0.179105,5.99715e-05,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,4.24124,1.55694,0.0341936,0.182073,6.06e-05,4.23459,1.55506,0.0315627,0.179105,5.99715e-05,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,4.24124,1.55694,0.0321334,0.182073,6.06e-05,4.23459,1.55506,0.0293078,0.179105,5.99715e-05,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,4.24124,1.55694,0.0183435,0.182073,6.06e-05,4.23459,1.55506,0.017488,0.179105,5.99715e-05,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.24115,1.55692,11719.9,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.24115,1.55692,10033.6,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.24115,1.55692,3012.44,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.24115,1.55692,36460.8,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.24115,1.55692,7536.01,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.24115,1.55692,10102.6,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.24115,1.55692,8204.86,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.24115,1.55692,4900.26,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.24115,1.55692,3427.88,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.24115,1.55692,13397,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.24115,1.55692,2555.17,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.24115,1.55692,4244.44,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.24115,1.55692,6938.32,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.24115,1.55692,3967.01,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.24115,1.55692,7087.11,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.24115,1.55692,5068.99,0.182073,6.06e-05,4.23451,1.55504,286.286,0.179105,5.99715e-05,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.24126,1.55694,0.00375395,-0.0889835,7.5716e-05,4.23462,1.55506,0.00355647,-0.0856189,7.50452e-05,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,4.24126,1.55694,0.00408373,-0.0889835,7.5716e-05,4.23462,1.55506,0.00383104,-0.0856189,7.50452e-05,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.24126,1.55694,0.00375237,-0.0889835,7.5716e-05,4.23462,1.55506,0.00359619,-0.0856189,7.50452e-05,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,4.24126,1.55694,0.00352859,-0.0889835,7.5716e-05,4.23462,1.55506,0.00366039,-0.0856189,7.50452e-05,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,4.24129,1.55694,0.0763434,-0.0889835,7.5716e-05,4.23464,1.55506,0.073631,-0.0856189,7.50452e-05,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.24129,1.55694,0.0665941,-0.0889835,7.5716e-05,4.23464,1.55506,0.0643498,-0.0856189,7.50452e-05,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.24129,1.55694,0.0925339,-0.0889835,7.5716e-05,4.23464,1.55506,0.0901003,-0.0856189,7.50452e-05,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.24129,1.55694,0.081699,-0.0889835,7.5716e-05,4.23464,1.55506,0.075737,-0.0856189,7.50452e-05,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,4.24129,1.55694,0.0333525,-0.0889835,7.5716e-05,4.23464,1.55506,0.0311339,-0.0856189,7.50452e-05,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,4.24129,1.55694,0.0355964,-0.0889835,7.5716e-05,4.23464,1.55506,0.0345205,-0.0856189,7.50452e-05,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,4.24115,1.55692,8442.65,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,4.24115,1.55692,4017.06,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,4.24115,1.55692,4497.49,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,4.24115,1.55692,21865.6,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,4.24115,1.55692,4706.89,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,4.24115,1.55692,5246.31,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,4.24115,1.55692,3380.44,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.24115,1.55692,6221.61,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,4.24115,1.55692,5126.95,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,4.24115,1.55692,5937.97,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,4.24115,1.55692,4066.35,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,4.24115,1.55692,3395.85,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,4.24115,1.55692,15390.4,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,4.24115,1.55692,19900.4,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,4.24115,1.55692,5940.38,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,4.24115,1.55692,7418.77,-0.0889835,7.5716e-05,4.2345,1.55504,286.286,-0.0856189,7.50452e-05,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,4.24124,1.55694,0.00558589,0.166337,8.67441e-05,4.23459,1.55506,0.00546571,0.162842,8.6221e-05,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,4.24124,1.55694,0.007032,0.166337,8.67441e-05,4.23459,1.55506,0.00686196,0.162842,8.6221e-05,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,4.24124,1.55694,0.0134765,0.166337,8.67441e-05,4.23459,1.55506,0.0126948,0.162842,8.6221e-05,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,4.24124,1.55694,0.0162994,0.166337,8.67441e-05,4.23459,1.55506,0.0154702,0.162842,8.6221e-05,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,4.24124,1.55694,0.0155927,0.166337,8.67441e-05,4.23459,1.55506,0.0236707,0.162842,8.6221e-05,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,4.24123,1.55694,0.0310161,0.166337,8.67441e-05,4.23458,1.55506,0.0297627,0.162842,8.6221e-05,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,4.24123,1.55694,0.0347642,0.166337,8.67441e-05,4.23458,1.55506,0.0334976,0.162842,8.6221e-05,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,4.24123,1.55694,0.0477702,0.166337,8.67441e-05,4.23458,1.55506,0.0471741,0.162842,8.6221e-05,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,4.24123,1.55694,0.0488533,0.166337,8.67441e-05,4.23458,1.55506,0.0487111,0.162842,8.6221e-05,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,4.24129,1.55694,0.056582,0.166337,8.67441e-05,4.23464,1.55506,0.0505287,0.162842,8.6221e-05,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,4.24129,1.55694,0.0496028,0.166337,8.67441e-05,4.23464,1.55506,0.0467077,0.162842,8.6221e-05,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,4.24129,1.55694,0.0373405,0.166337,8.67441e-05,4.23464,1.55506,0.0509017,0.162842,8.6221e-05,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,4.24115,1.55692,7664.56,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,4.24115,1.55692,7520.21,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,4.24115,1.55692,5712.77,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,4.24115,1.55692,6277.01,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,4.24115,1.55692,3328.55,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,4.24115,1.55692,2992.86,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,4.24115,1.55692,6155.58,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,4.24115,1.55692,5604.09,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,4.24115,1.55692,8436.51,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,4.24115,1.55692,6728.88,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,4.24115,1.55692,6212.51,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
