parameter,value,CV
f_run_id_1056,0.190173947676211,
f_run_id_1159,0.374898266203335,
f_run_id_1197,0.0480126223227642,
f_run_id_152,1.68021824298219,
f_run_id_411,1.36577267701595,
f_run_id_462,0.0463730579351652,
h_mab_virus_22.0|103_run_id_1056,0.799551205606499,
h_mab_virus_22.0|103_run_id_1159,0.359161303966576,
h_mab_virus_22.0|103_run_id_1197,1.15499871568091,
h_mab_virus_22.0|103_run_id_152,1.04580575372825,
h_mab_virus_22.0|103_run_id_411,1.81730992705438,
h_mab_virus_22.0|103_run_id_462,0.359158341049765,
h_mab_virus_22.0|276_run_id_1056,1.33536331157876,
h_mab_virus_22.0|276_run_id_1159,0.89497340993884,
h_mab_virus_22.0|276_run_id_1197,1.69081082165318,
h_mab_virus_22.0|276_run_id_152,1.58161785970051,
h_mab_virus_22.0|276_run_id_411,2.35312203302664,
h_mab_virus_22.0|276_run_id_462,0.894970447022029,
h_mab_virus_22.0|292_run_id_1056,1.64560673604398,
h_mab_virus_22.0|292_run_id_1159,1.20521683440406,
h_mab_virus_22.0|292_run_id_1197,2.0010542461184,
h_mab_virus_22.0|292_run_id_152,1.89186128416573,
h_mab_virus_22.0|292_run_id_411,2.66336545749186,
h_mab_virus_22.0|292_run_id_462,1.20521387148725,
h_mab_virus_22.0|322_run_id_1056,0.311066001817735,
h_mab_virus_22.0|322_run_id_1159,-0.129323899822188,
h_mab_virus_22.0|322_run_id_1197,0.666513511892149,
h_mab_virus_22.0|322_run_id_152,0.557320549939485,
h_mab_virus_22.0|322_run_id_411,1.32882472326561,
h_mab_virus_22.0|322_run_id_462,-0.129326862738998,
h_mab_virus_28.0|103_run_id_1056,1.08057692501896,
h_mab_virus_28.0|103_run_id_1159,0.640187023379034,
h_mab_virus_28.0|103_run_id_1197,1.43602443509337,
h_mab_virus_28.0|103_run_id_152,1.32683147314071,
h_mab_virus_28.0|103_run_id_411,2.09833564646684,
h_mab_virus_28.0|103_run_id_462,0.640184060462224,
h_mab_virus_28.0|276_run_id_1056,1.31491696336871,
h_mab_virus_28.0|276_run_id_1159,0.874527061728785,
h_mab_virus_28.0|276_run_id_1197,1.67036447344312,
h_mab_virus_28.0|276_run_id_152,1.56117151149046,
h_mab_virus_28.0|276_run_id_411,2.33267568481659,
h_mab_virus_28.0|276_run_id_462,0.874524098811975,
h_mab_virus_28.0|292_run_id_1056,1.74656607436658,
h_mab_virus_28.0|292_run_id_1159,1.30617617272666,
h_mab_virus_28.0|292_run_id_1197,2.102013584441,
h_mab_virus_28.0|292_run_id_152,1.99282062248833,
h_mab_virus_28.0|292_run_id_411,2.76432479581446,
h_mab_virus_28.0|292_run_id_462,1.30617320980985,
h_mab_virus_28.0|322_run_id_1056,0.290410806647799,
h_mab_virus_28.0|322_run_id_1159,-0.149979094992123,
h_mab_virus_28.0|322_run_id_1197,0.645858316722213,
h_mab_virus_28.0|322_run_id_152,0.53666535476955,
h_mab_virus_28.0|322_run_id_411,1.30816952809568,
h_mab_virus_28.0|322_run_id_462,-0.149982057908934,
h_mab_virus_32.0|292_run_id_1056,1.92066522721045,
h_mab_virus_32.0|292_run_id_1159,1.48027532557053,
h_mab_virus_32.0|292_run_id_1197,2.27611273728486,
h_mab_virus_32.0|292_run_id_152,2.1669197753322,
h_mab_virus_32.0|292_run_id_411,2.93842394865833,
h_mab_virus_32.0|292_run_id_462,1.48027236265372,
h_mab_virus_55.0|292_run_id_1056,0.22193326735792,
h_mab_virus_55.0|292_run_id_1159,-0.218456634282002,
