parameter,value,CV
f_pop,0.190173947676211,
beta_f_run_id_1159,0.67871553162175,
beta_f_run_id_1197,-1.37647522602217,
beta_f_run_id_152,2.1787398030788,
beta_f_run_id_411,1.97153644379497,
beta_f_run_id_462,-1.41122052477652,
h_pop,0.799551205606499,
beta_h_mab_virus_22_0_276,0.535812105972264,
beta_h_mab_virus_22_0_292,0.846055530437484,
beta_h_mab_virus_22_0_322,-0.488485203788764,
beta_h_mab_virus_28_0_103,0.281025719412458,
beta_h_mab_virus_28_0_276,0.515365757762209,
beta_h_mab_virus_28_0_292,0.947014868760084,
beta_h_mab_virus_28_0_322,-0.509140398958699,
beta_h_mab_virus_32_0_292,1.12111402160395,
beta_h_mab_virus_55_0_292,-0.577617938248578,
beta_h_mab_virus_65_0_103,-0.00357027356001184,
beta_h_mab_virus_65_0_276,0.544826948799428,
beta_h_mab_virus_65_0_292,0.932070183467564,
beta_h_mab_virus_65_0_322,-0.502863432932805,
beta_h_mab_virus_69_0_103,4.820901823663,
beta_h_mab_virus_69_0_274,1.93459221227975,
beta_h_mab_virus_69_0_276,-1.53513162037475,
beta_h_mab_virus_69_0_292,-4.14941943221715,
beta_h_mab_virus_69_0_322,1.74674358380205,
beta_h_mab_virus_70_0_274,-0.916833490831919,
beta_h_run_id_1159,-0.440389901639923,
beta_h_run_id_1197,0.355447510074414,
beta_h_run_id_152,0.24625454812175,
beta_h_run_id_411,1.01775872144788,
beta_h_run_id_462,-0.440392864556733,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840618642,
beta_L_gap_mab_virus_22_0_276,-20.7502103983154,
beta_L_gap_mab_virus_22_0_292,-3.71741227797222,
beta_L_gap_mab_virus_22_0_322,-2.963485168071,
beta_L_gap_mab_virus_28_0_103,-7.60918042275856,
beta_L_gap_mab_virus_28_0_276,-21.8139087684164,
beta_L_gap_mab_virus_28_0_292,-6.89042966107644,
beta_L_gap_mab_virus_28_0_322,-1.91443126519067,
beta_L_gap_mab_virus_32_0_292,-1.82328057693758,
beta_L_gap_mab_virus_55_0_292,-5.48197895161201,
beta_L_gap_mab_virus_65_0_103,-9.41047781296163,
beta_L_gap_mab_virus_65_0_276,-18.6587890220862,
beta_L_gap_mab_virus_65_0_292,-7.55436049760044,
beta_L_gap_mab_virus_65_0_322,-7.49901122547015,
beta_L_gap_mab_virus_69_0_103,-5.42641097611975,
beta_L_gap_mab_virus_69_0_274,-5.9103400715282,
beta_L_gap_mab_virus_69_0_276,-22.1588263037051,
beta_L_gap_mab_virus_69_0_292,-3.72441671002047,
beta_L_gap_mab_virus_69_0_322,-3.1297205190356,
beta_L_gap_mab_virus_70_0_274,-7.06790955351414,
beta_L_gap_run_id_1159,-12.3068701393705,
beta_L_gap_run_id_1197,-14.7453296480885,
beta_L_gap_run_id_152,-15.506648177768,
beta_L_gap_run_id_411,-12.9782496250424,
beta_L_gap_run_id_462,-16.8850085358484,
eta_alpha_pop,-0.018928910936678,
beta_eta_alpha_run_id_1159,0.0245607084346202,
beta_eta_alpha_run_id_1197,0.0110096098077385,
beta_eta_alpha_run_id_152,-0.019688077925598,
beta_eta_alpha_run_id_411,0.025148159115607,
beta_eta_alpha_run_id_462,0.0697173768793738,
omega_h,2.59210086371263e-08,3.24194478794688e-06
omega_s,1.03254280543242,137.991351762603
omega_L_gap,4.53993305434204e-08,-2.91387749898563e-08
omega_eta_alpha,0.000130564799894813,-0.689763929533953
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.213230841110934,
avc,2.22044604925031e-16,
bvc,0.0438168834888271,
