id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,43493.4,54083.9,50928,50877.8,0.235187,0.240051
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,33973.8,52711.4,45120,45006.1,0.00685668,0.018751
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,21713.8,45186,30896.3,30712.4,0.775297,0.808029
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,11829.2,32075.5,14025.1,13857.1,0.505536,0.568555
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,5988.59,18162.8,4201.15,4126.71,0.112583,0.199205
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3114.88,8703.7,1420.32,1402.61,-0.535953,-0.483519
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1816.86,3999.12,949.309,946.453,-0.00646712,0.00766788
411|4,100,850,8,4,60744.9,910.018,0.183344,1229.19,1990.77,853.957,853.593,-0.0217308,-0.0197403
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,43254.8,53738.3,48685.8,48624.8,0.910498,0.917532
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,33794.6,52389.9,40588.4,40459.1,0.0424704,0.0575929
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,21600.8,44914.7,24105.8,23926.6,0.305283,0.34269
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,11768,31884,8379.39,8259.48,-0.25375,-0.189353
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,5957.59,18054.3,2031.95,2000.25,0.2863,0.365161
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3098.68,8651.46,987.072,983.275,-0.00509184,0.0129967
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1807.28,3974.72,887.213,886.933,0.384749,0.38635
411|3,100,882,8,3,60744.9,910.018,0.183344,1222.45,1978.05,842.475,842.46,0.220018,0.220109
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55650.7,56537.8,56335.8,56327.5,-0.0971299,-0.096456
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55716.9,58891.7,58330.2,58306.1,-0.188235,-0.186373
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51803.9,59022.7,57532.8,57469.1,-0.215836,-0.210873
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,43396,57202.7,53472.7,53317,-0.354213,-0.341552
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,31110,52183.5,43914.5,43590.9,0.138133,0.173974
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,18631.9,42048.4,27855.4,27377.6,0.45468,0.544451
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,9686.3,27522.4,11659.3,11264.9,0.565016,0.748978
411|5,5,2918,8,5,60744.9,910.018,0.183344,4706.15,14095.9,3373.08,3211.16,-0.632724,-0.42815
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55686.5,56580.1,56398.8,56389.9,0.467004,0.467822
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55751.3,58933.8,58428.8,58404,0.248754,0.250854
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51835.4,59064.2,57722.9,57657.5,0.334905,0.340603
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,43422.3,57242.7,53877.5,53717.2,0.0383475,0.0524566
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,31128.9,52220,44720.3,44383.3,0.425004,0.463836
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,18643.3,42078,29057.8,28547.2,0.0878247,0.17328
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,9692.28,27542.1,12704.1,12260.7,-0.171322,-0.00792551
411|6,5,3840,8,6,60744.9,910.018,0.183344,4709.18,14106.4,3837.8,3640.95,0.00269235,0.256384
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43579.8,54208.9,50291.9,50159.2,-0.0417625,-0.0294682
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,34038.7,52827.9,43514.1,43219.8,0.276972,0.310793
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,21754.7,45284.2,28198.5,27743.5,0.215128,0.295574
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,11851.4,32144.9,11520.1,11140.3,0.263752,0.432612
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5999.81,18202.1,3100.29,2957.02,0.0207378,0.248969
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3120.75,8722.62,1169.64,1142.55,-0.58396,-0.486608
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1820.33,4007.95,913.063,909.754,-0.159551,-0.143071
411|8,100,778,8,8,60744.9,910.018,0.183344,1231.63,1995.37,851.371,851.058,-0.404161,-0.402587
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43607.8,54249.5,49958.2,49916.8,0.139379,0.14339
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,34059.7,52865.6,42720.9,42630.8,0.523426,0.534444
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,21767.9,45316,26938.5,26807,0.226401,0.25053
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,11858.6,32167.3,10454.9,10356.9,0.449944,0.498611
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6003.45,18214.8,2698.14,2667,-0.0384887,0.0158204
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3122.65,8728.75,1095.1,1090.3,-0.295914,-0.276561
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1821.46,4010.81,904.748,904.271,0.120527,0.123063
411|7,100,848,8,7,60744.9,910.018,0.183344,1232.42,1996.86,851.181,851.148,-0.0175271,-0.0173452
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55540.4,56407.3,56188.7,56183.2,-0.286093,-0.285656
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55610.7,58761.9,58154.7,58137.7,0.0351869,0.0365647
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51706.6,58894.7,57284.5,57239.5,-0.307538,-0.304094
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43314.8,57079.3,53055.3,52945.8,0.254551,0.264769
