parameter,value,CV
beta_f_mab_virus_69_0_218,7.13571598705521e-06,
beta_f_mab_virus_69_0_233,9.41962247241327e-06,
beta_f_mab_virus_69_0_274,-1.27661207493869e-06,
beta_f_mab_virus_69_0_276,1.64736885808131e-06,
beta_f_mab_virus_69_0_292,9.50497496818854e-06,
beta_f_mab_virus_69_0_319,2.81691965892229e-05,
beta_f_mab_virus_69_0_322,1.06913495195415e-05,
beta_f_mab_virus_69_0_42,3.28475988353145e-06,
beta_f_mab_virus_69_0_65,3.16045045419175e-05,
beta_f_mab_virus_69_0_69,2.36632178728043e-06,
beta_f_mab_virus_69_0_71,3.73844123040076e-05,
beta_f_mab_virus_69_0_73,2.27710008441579e-05,
beta_f_mab_virus_69_0_99,4.16305702487853e-06,
beta_f_mab_virus_70_0_274,-7.49741528794416e-08,
beta_f_run_id_1042,-1.40336331475094e-06,
beta_f_run_id_1043,-2.97005947785666,
beta_f_run_id_1056,-0.970889456488,
beta_f_run_id_1099,1.84561679635788e-06,
beta_f_run_id_1159,5.60589670902815e-07,
beta_f_run_id_1197,1.75882957084176e-07,
beta_f_run_id_1241,4.87428799635859e-07,
beta_f_run_id_1260,7.80768939443583e-07,
beta_f_run_id_152,4.35561425348653e-07,
beta_f_run_id_183,5.57663359404312e-07,
beta_f_run_id_291,4.76689202571799e-06,
beta_f_run_id_297,1.4683476786938e-07,
beta_f_run_id_322,-3.050458355322,
beta_f_run_id_394,3.97826046540621,
beta_f_run_id_411,-1.57737542148487e-07,
beta_f_run_id_433,9.98998093399126e-07,
beta_f_run_id_462,2.33355974930576,
beta_f_run_id_474,-1.60647566449775e-07,
beta_f_run_id_488,1.70388564690092e-06,
beta_f_run_id_491,-1.55529048308978,
beta_f_run_id_555,1.04303030581372e-06,
beta_f_run_id_611,2.85950679747639e-06,
beta_f_run_id_705,-3.55532894572849e-07,
beta_f_run_id_719,1.50773431268994,
beta_f_run_id_745,-2.24834089844583,
beta_f_run_id_75,3.68817495584431e-07,
beta_f_run_id_77,5.3635686217225e-07,
beta_f_run_id_783,3.13180494319865,
beta_f_run_id_84,1.2605170558338,
beta_f_run_id_847,1.52075556806093,
beta_f_run_id_863,-0.563942196297953,
beta_f_run_id_963,4.17173225227255e-07,
h_pop,0.939997268402978,
beta_h_goes_down_True,8.55603300867048e-07,
beta_h_mab_virus_22_0_162,3.2669275702446e-06,
beta_h_mab_virus_22_0_174,2.0897785173446e-06,
beta_h_mab_virus_22_0_218,1.75732180318633e-06,
beta_h_mab_virus_22_0_274,2.25349699523036e-06,
beta_h_mab_virus_22_0_276,1.65454544154287e-06,
beta_h_mab_virus_22_0_292,6.56983051960935e-07,
beta_h_mab_virus_22_0_319,1.19736581716268e-06,
beta_h_mab_virus_22_0_322,2.71496189840903e-06,
beta_h_mab_virus_22_0_65,2.27593945378857e-06,
beta_h_mab_virus_22_0_69,2.55930675319149e-06,
beta_h_mab_virus_28_0_103,1.28850103076061e-06,
beta_h_mab_virus_28_0_162,3.17014701067819e-06,
beta_h_mab_virus_28_0_174,2.61387564703952e-06,
beta_h_mab_virus_28_0_218,1.70451049097409e-06,
beta_h_mab_virus_28_0_274,3.11497449123621e-06,
beta_h_mab_virus_28_0_276,1.94798345498626e-06,
beta_h_mab_virus_28_0_292,1.54180376288338e-06,
beta_h_mab_virus_28_0_319,2.46748018861709e-06,
beta_h_mab_virus_28_0_322,4.03405317817018e-06,
beta_h_mab_virus_28_0_65,1.4063737290293e-06,
beta_h_mab_virus_28_0_69,5.02278394343136e-06,
beta_h_mab_virus_32_0_103,3.11084774828885e-07,
beta_h_mab_virus_32_0_162,-8.44955927448154e-09,
beta_h_mab_virus_32_0_174,1.26993120774799e-06,
beta_h_mab_virus_32_0_218,1.33021817338985e-06,
beta_h_mab_virus_32_0_274,4.71251844036402e-06,
beta_h_mab_virus_32_0_276,-7.4892446733088e-07,
beta_h_mab_virus_32_0_292,9.01163690780749e-07,
beta_h_mab_virus_32_0_319,2.91745437275281e-06,
beta_h_mab_virus_32_0_322,2.05370758488144e-06,
beta_h_mab_virus_32_0_65,3.15615467449959e-06,
beta_h_mab_virus_32_0_69,6.76720232739569e-07,
beta_h_mab_virus_44_0_99,4.53174067605033e-07,
beta_h_mab_virus_55_0_103,2.79363676858324e-06,
beta_h_mab_virus_55_0_162,2.10558386593007e-06,
beta_h_mab_virus_55_0_174,1.48533551591612e-06,
beta_h_mab_virus_55_0_218,3.91394818333168e-07,
beta_h_mab_virus_55_0_274,1.86835809490304e-06,
beta_h_mab_virus_55_0_276,3.79725925458985e-06,
beta_h_mab_virus_55_0_292,1.6939536817695e-06,
beta_h_mab_virus_55_0_319,4.67968789052975e-07,
beta_h_mab_virus_55_0_322,2.96099164964758e-06,
beta_h_mab_virus_55_0_65,8.92142297370668e-07,
beta_h_mab_virus_55_0_69,2.70310969163745e-08,
beta_h_mab_virus_6_0_233,2.074699457566e-06,
beta_h_mab_virus_6_0_42,3.01593993423666e-06,
beta_h_mab_virus_6_0_71,2.87140054489043e-06,
beta_h_mab_virus_6_0_73,1.76189319445186e-06,
beta_h_mab_virus_6_0_99,1.19780014395943e-06,
beta_h_mab_virus_63_0_42,-9.88542594448916e-08,
beta_h_mab_virus_63_0_99,5.76558918830017e-07,
beta_h_mab_virus_65_0_103,1.85359371984717e-06,
beta_h_mab_virus_65_0_162,1.61369361295627e-06,
beta_h_mab_virus_65_0_174,1.51531898096025e-06,
beta_h_mab_virus_65_0_218,2.68803693215247e-06,
beta_h_mab_virus_65_0_274,1.87771485338217e-06,
beta_h_mab_virus_65_0_276,1.34394225614898e-06,
beta_h_mab_virus_65_0_292,1.15312308590632e-07,
beta_h_mab_virus_65_0_319,2.05983695389378e-06,
beta_h_mab_virus_65_0_322,2.64768527236114e-06,
beta_h_mab_virus_65_0_65,1.16401577310299e-06,
beta_h_mab_virus_65_0_69,8.98898312229335e-07,
beta_h_mab_virus_69_0_103,5.63671773878838e-06,
beta_h_mab_virus_69_0_162,3.6525789326447e-06,
beta_h_mab_virus_69_0_174,1.98853750399408e-06,
beta_h_mab_virus_69_0_218,2.21967488389652e-06,
beta_h_mab_virus_69_0_233,4.98652608316164e-06,
beta_h_mab_virus_69_0_274,1.6121229942101e-06,
beta_h_mab_virus_69_0_276,2.2549214095946e-06,
beta_h_mab_virus_69_0_292,1.3878866753636e-06,
beta_h_mab_virus_69_0_319,2.43063546401245e-06,
beta_h_mab_virus_69_0_322,2.03552153532627e-06,
beta_h_mab_virus_69_0_42,3.31104621054124e-06,
beta_h_mab_virus_69_0_65,5.13720037043086e-06,
beta_h_mab_virus_69_0_69,3.18903525009517e-06,
beta_h_mab_virus_69_0_71,3.17275902705916e-06,
beta_h_mab_virus_69_0_73,4.26823345955896e-06,
beta_h_mab_virus_69_0_99,2.50143766100663e-06,
beta_h_mab_virus_70_0_274,1.75719034212207e-06,
L_gap_pop,6.65199980286629,
beta_L_gap_goes_down_True,-3.08348129896583e-07,
beta_L_gap_run_id_1042,7.98641404564648e-07,
beta_L_gap_run_id_1043,1.98067910162081e-06,
beta_L_gap_run_id_1056,7.01605062047861e-07,
beta_L_gap_run_id_1099,8.74707876796776e-07,
beta_L_gap_run_id_1159,1.12129518559101e-06,
beta_L_gap_run_id_1197,5.10558549216e-07,
beta_L_gap_run_id_1241,1.27194296073441e-06,
beta_L_gap_run_id_1260,5.56619252911617e-07,
beta_L_gap_run_id_152,-4.26286177024338e-07,
beta_L_gap_run_id_183,1.30268905884634e-07,
beta_L_gap_run_id_291,6.02617155287533e-07,
beta_L_gap_run_id_297,7.53893241167702e-07,
beta_L_gap_run_id_322,5.78830920083817e-07,
beta_L_gap_run_id_394,7.86803399321911e-07,
beta_L_gap_run_id_411,-1.50573661183984e-06,
beta_L_gap_run_id_433,1.65245294780902e-06,
beta_L_gap_run_id_462,3.98349185637414e-07,
beta_L_gap_run_id_474,2.98961047029422e-07,
beta_L_gap_run_id_488,8.78244112101356e-07,
beta_L_gap_run_id_491,1.23998395817893e-06,
beta_L_gap_run_id_555,3.12320555195811e-07,
beta_L_gap_run_id_611,1.09566706552044e-06,
beta_L_gap_run_id_705,1.61832501799353e-06,
beta_L_gap_run_id_719,1.3909220593078e-06,
beta_L_gap_run_id_745,2.28637231813877e-07,
beta_L_gap_run_id_75,-3.09920622498794e-09,
beta_L_gap_run_id_77,-2.08346876640064e-07,
beta_L_gap_run_id_783,6.90089150268136e-08,
beta_L_gap_run_id_84,2.62894551461557e-07,
beta_L_gap_run_id_847,3.76172062388491e-07,
beta_L_gap_run_id_863,3.04022160424466e-06,
beta_L_gap_run_id_963,-2.71902539594748e-07,
eta_alpha_pop,0.0272040548472522,
beta_eta_alpha_run_id_1042,-1.68970251494826e-05,
beta_eta_alpha_run_id_1043,7.35005274977693e-07,
beta_eta_alpha_run_id_1056,-1.90625398753303e-06,
beta_eta_alpha_run_id_1099,-1.82576953269329e-06,
beta_eta_alpha_run_id_1159,-1.11142542722102e-06,
beta_eta_alpha_run_id_1197,-9.75749235666902e-07,
beta_eta_alpha_run_id_1241,0.00738974393057292,
beta_eta_alpha_run_id_1260,-9.25454216296638e-07,
beta_eta_alpha_run_id_152,3.48834111222235e-06,
beta_eta_alpha_run_id_183,0.0294915669228889,
beta_eta_alpha_run_id_291,-1.03011822769728e-06,
beta_eta_alpha_run_id_297,-0.0329572773808175,
beta_eta_alpha_run_id_322,4.90818160686359e-07,
beta_eta_alpha_run_id_394,-2.22503382277051e-06,
beta_eta_alpha_run_id_411,-0.0906916687611012,
beta_eta_alpha_run_id_433,-0.0615461261765798,
beta_eta_alpha_run_id_462,-2.74151940685038e-06,
beta_eta_alpha_run_id_474,4.19827652021035e-07,
beta_eta_alpha_run_id_488,0.00851472726692798,
beta_eta_alpha_run_id_491,0.00888327577431139,
beta_eta_alpha_run_id_555,-1.07947258772769e-06,
beta_eta_alpha_run_id_611,-5.75861881131451e-06,
beta_eta_alpha_run_id_705,-1.42283196854764e-06,
beta_eta_alpha_run_id_719,-0.0172868560697702,
beta_eta_alpha_run_id_745,-8.57073675067537e-07,
beta_eta_alpha_run_id_75,2.62248102313301e-06,
beta_eta_alpha_run_id_77,-9.70068943710261e-07,
beta_eta_alpha_run_id_783,9.11351876232179e-06,
beta_eta_alpha_run_id_84,8.69497360642392e-07,
beta_eta_alpha_run_id_847,6.84389707357066e-07,
beta_eta_alpha_run_id_863,1.34307872156283e-06,
beta_eta_alpha_run_id_963,5.68952006256326e-06,
eta_U_pop,0.000326760508403288,
omega_h,3.06245679439236e-08,3.25794222742302e-06
omega_L_gap,3.76330592845567e-08,5.65740535174715e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,941.999608219815,
bsample,0.377475407780449,
avc,100.319810343417,
bvc,0.0518586239915408,
