rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,2.23494e-09,0,70.0|274,411
1,411|3,0,0,4.05125e-08,0,70.0|274,411
1,411|5,0,0,-5.98806e-08,0,70.0|274,411
1,411|6,0,0,-1.13191e-08,0,70.0|274,411
1,411|8,0,0,4.61577e-08,0,70.0|274,411
1,411|7,0,0,-4.12475e-08,0,70.0|274,411
1,411|9,0,0,-3.68671e-09,0,70.0|274,411
1,411|10,0,0,-1.14626e-08,0,70.0|274,411
1,411|12,0,0,4.5305e-08,0,70.0|274,411
1,411|11,0,0,3.09133e-08,0,70.0|274,411
1,411|1,0,0,3.5236e-08,0,69.0|274,411
1,411|2,0,0,2.92118e-08,0,69.0|274,411
1,152|8,0,0,1.31283e-08,0,65.0|322,152
1,152|7,0,0,-1.00819e-08,0,65.0|322,152
1,152|6,0,0,-1.653e-08,0,65.0|322,152
1,152|5,0,0,1.99579e-08,0,65.0|322,152
1,152|12,0,0,9.35217e-09,0,28.0|322,152
1,152|11,0,0,8.61911e-09,0,28.0|322,152
1,152|10,0,0,2.81327e-09,0,28.0|322,152
1,152|9,0,0,1.17224e-08,0,28.0|322,152
1,152|3,0,0,1.92166e-08,0,22.0|322,152
1,152|4,0,0,4.86125e-08,0,22.0|322,152
1,152|1,0,0,-2.25107e-08,0,69.0|322,152
1,152|2,0,0,2.99189e-08,0,69.0|322,152
1,1056|8,0,0,3.37968e-08,0,65.0|276,1056
1,1056|7,0,0,-6.41904e-11,0,65.0|276,1056
1,1056|6,0,0,3.59701e-08,0,65.0|276,1056
1,1056|5,0,0,-5.42225e-08,0,65.0|276,1056
1,1056|12,0,0,-3.99674e-08,0,28.0|276,1056
1,1056|11,0,0,-3.46022e-08,0,28.0|276,1056
1,1056|10,0,0,-7.73871e-09,0,28.0|276,1056
1,1056|9,0,0,4.70412e-08,0,28.0|276,1056
1,1056|4,0,0,-4.51491e-08,0,22.0|276,1056
1,1056|3,0,0,4.69756e-08,0,22.0|276,1056
1,1056|1,0,0,-3.4487e-08,0,69.0|276,1056
1,1056|2,0,0,4.1808e-08,0,69.0|276,1056
1,462|6,0,0,1.22545e-09,0,55.0|292,462
1,462|5,0,0,-4.57247e-08,0,55.0|292,462
1,462|4,0,0,-5.67156e-08,0,55.0|292,462
1,462|3,0,0,-2.33641e-08,0,55.0|292,462
1,462|9,0,0,4.89288e-09,0,32.0|292,462
1,462|10,0,0,1.44392e-08,0,32.0|292,462
1,462|7,0,0,2.10154e-08,0,32.0|292,462
1,462|8,0,0,1.6403e-08,0,32.0|292,462
1,462|11,0,0,-1.21801e-09,0,22.0|292,462
1,462|12,0,0,-4.01543e-08,0,22.0|292,462
1,462|1,0,0,5.62226e-08,0,69.0|292,462
1,462|2,0,0,1.02378e-08,0,69.0|292,462
1,1159|8,0,0,7.21107e-09,0,65.0|292,1159
1,1159|7,0,0,9.75888e-09,0,65.0|292,1159
1,1159|5,0,0,-2.87554e-08,0,65.0|292,1159
1,1159|6,0,0,-2.43829e-08,0,65.0|292,1159
1,1159|11,0,0,1.45154e-08,0,28.0|292,1159
1,1159|12,0,0,4.22456e-09,0,28.0|292,1159
1,1159|9,0,0,-4.59454e-08,0,28.0|292,1159
1,1159|10,0,0,-5.07212e-08,0,28.0|292,1159
1,1159|4,0,0,-1.2736e-08,0,22.0|292,1159
1,1159|3,0,0,-2.49774e-08,0,22.0|292,1159
1,1159|1,0,0,-3.47315e-08,0,69.0|292,1159
1,1159|2,0,0,-1.98391e-08,0,69.0|292,1159
1,1197|7,0,0,4.8261e-08,0,65.0|103,1197
1,1197|8,0,0,-4.77844e-08,0,65.0|103,1197
1,1197|6,0,0,1.13802e-08,0,65.0|103,1197
1,1197|5,0,0,2.24196e-08,0,65.0|103,1197
1,1197|12,0,0,-3.93714e-08,0,28.0|103,1197
1,1197|10,0,0,2.86798e-08,0,28.0|103,1197
1,1197|9,0,0,-2.8126e-08,0,28.0|103,1197
1,1197|3,0,0,4.97104e-09,0,22.0|103,1197
1,1197|4,0,0,7.68209e-09,0,22.0|103,1197
1,1197|11,0,0,6.53247e-09,0,28.0|103,1197
1,1197|1,0,0,2.20188e-08,0,69.0|103,1197
1,1197|2,0,0,1.27084e-08,0,69.0|103,1197
