id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|10,-3.75469,8.51913e-09,1.53888e-08,0,-3.79625,-2.62901e-13,-2.73559e-12,0,32.0|292,462
462|7,-3.66602,-1.06626e-08,3.55334e-08,0,-3.67864,-3.20632e-13,-7.28306e-13,0,32.0|292,462
462|8,-3.648,7.87554e-10,2.02547e-08,0,-3.65776,-4.20997e-13,-1.39977e-12,0,32.0|292,462
462|11,-1.27741,-2.85894e-09,4.90678e-08,0,-1.29852,1.8141e-13,2.57216e-12,0,22.0|292,462
462|12,-1.25661,1.13378e-08,5.10147e-08,0,-1.25976,-2.44249e-15,8.95284e-13,0,22.0|292,462
462|1,0.147276,-1.61368e-09,1.37794e-08,0,-5.73246e-07,-3.9968e-15,-8.52651e-14,0,69.0|292,462
462|2,0.0316483,-3.99884e-10,9.4442e-09,0,-3.19954e-07,9.76996e-15,-2.84217e-14,0,69.0|292,462
1159|8,-1.26044,4.75177e-09,-4.72397e-08,0,-1.27606,1.02807e-13,1.89715e-12,0,65.0|292,1159
1159|7,-1.17616,3.17519e-09,1.56023e-08,0,-1.19836,-2.41362e-13,-4.29878e-12,0,65.0|292,1159
1159|5,-1.20463,-9.97773e-09,-3.24316e-08,0,-1.22625,3.61933e-13,3.95772e-12,0,65.0|292,1159
1159|6,-1.21549,-2.12193e-09,-2.7044e-08,0,-1.22942,-3.27516e-13,2.27018e-12,0,65.0|292,1159
1159|11,-2.86483,-6.13955e-09,-4.1548e-08,0,-2.86713,-1.67866e-13,4.26326e-14,0,28.0|292,1159
1159|12,-3.00195,9.22608e-10,1.75244e-08,0,-3.01471,6.99441e-14,-1.93268e-12,0,28.0|292,1159
1159|9,-2.33133,-2.64781e-09,2.65931e-08,0,-2.3349,8.30447e-14,2.57216e-12,0,28.0|292,1159
1159|10,-2.3447,2.79614e-09,1.91467e-08,0,-2.3476,-1.79856e-14,-1.78346e-12,0,28.0|292,1159
1159|4,-1.07776,-6.1818e-09,3.47273e-08,0,-1.0899,2.70894e-14,6.89226e-13,0,22.0|292,1159
1159|3,-1.13957,-1.99446e-09,3.0643e-08,0,-1.15667,2.25153e-13,-1.54898e-12,0,22.0|292,1159
1159|1,-0.178606,7.47787e-09,2.42285e-08,0,2.31574e-07,-8.88178e-16,5.68434e-14,0,69.0|292,1159
1159|2,0.0911413,5.65758e-10,-2.58232e-09,0,6.18507e-08,-7.10543e-15,-7.81597e-14,0,69.0|292,1159
1197|7,-3.47866,1.21042e-08,-1.29497e-08,0,-3.48022,-1.00364e-13,2.64322e-12,0,65.0|103,1197
1197|8,-3.46479,-9.1464e-09,-4.26549e-09,0,-3.47326,-3.39728e-14,3.43192e-12,0,65.0|103,1197
1197|6,-3.56733,-2.20303e-09,-5.37816e-10,0,-3.57674,5.35127e-14,-4.90274e-13,0,65.0|103,1197
1197|5,-3.48305,-6.05654e-09,-8.47538e-08,0,-3.50152,2.02727e-13,4.72511e-13,0,65.0|103,1197
1197|12,-3.69428,-7.02605e-09,5.64092e-08,0,-3.70917,1.66533e-13,6.53699e-13,0,28.0|103,1197
1197|10,-3.54222,4.92883e-09,-4.27171e-08,0,-3.55829,-4.98712e-13,2.40519e-12,0,28.0|103,1197
1197|9,-3.55309,-4.90657e-09,4.70715e-08,0,-3.56383,-7.86482e-13,-4.50484e-12,0,28.0|103,1197
1197|3,-3.5055,1.54448e-09,-1.11786e-07,0,-3.53684,1.88738e-14,-1.74794e-12,0,22.0|103,1197
1197|4,-3.61293,-2.3144e-09,6.04289e-08,0,-3.63855,4.01901e-14,-1.71951e-12,0,22.0|103,1197
1197|11,-3.75738,2.32416e-10,-3.29272e-08,0,-3.7505,1.85185e-13,1.89004e-12,0,28.0|103,1197
1197|1,0.0496689,-1.81943e-09,-5.58663e-09,0,1.37162e-07,-8.88178e-15,2.84217e-14,0,69.0|103,1197
1197|2,0.0738514,-5.01259e-09,-2.47628e-08,0,3.43638e-07,-2.66454e-15,-1.42109e-14,0,69.0|103,1197
