rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.54889,1.50948,-24.22,0.045751,70.0|274,411
1,411|3,0.289692,1.50948,-24.22,0.045751,70.0|274,411
1,411|5,0.656167,1.50948,-24.22,0.045751,70.0|274,411
1,411|6,0.652884,1.50948,-24.22,0.045751,70.0|274,411
1,411|8,0.368316,1.50948,-24.22,0.045751,70.0|274,411
1,411|7,0.402831,1.50948,-24.22,0.045751,70.0|274,411
1,411|9,0.62309,1.50948,-24.22,0.045751,70.0|274,411
1,411|10,0.584159,1.50948,-24.22,0.045751,70.0|274,411
1,411|12,0.371214,1.50948,-24.22,0.045751,70.0|274,411
1,411|11,0.433302,1.50948,-24.22,0.045751,70.0|274,411
1,411|1,7.83656,4.3609,-24.22,0.045751,69.0|274,411
1,411|2,701.118,4.3609,-24.22,0.045751,69.0|274,411
1,152|8,0.172511,1.15194,-24.22,0.053827,65.0|322,152
1,152|7,0.222124,1.15194,-24.22,0.053827,65.0|322,152
1,152|6,0.210515,1.15194,-24.22,0.053827,65.0|322,152
1,152|5,0.186136,1.15194,-24.22,0.053827,65.0|322,152
1,152|12,0.0626583,1.14566,-24.22,0.053827,28.0|322,152
1,152|11,0.0830225,1.14566,-24.22,0.053827,28.0|322,152
1,152|10,0.0750997,1.14566,-24.22,0.053827,28.0|322,152
1,152|9,0.0762355,1.14566,-24.22,0.053827,28.0|322,152
1,152|3,0.16865,1.16632,-24.22,0.053827,22.0|322,152
1,152|4,0.189261,1.16632,-24.22,0.053827,22.0|322,152
1,152|1,0.299334,3.40155,-24.22,0.053827,69.0|322,152
1,152|2,4.4986,3.40155,-24.22,0.053827,69.0|322,152
1,1056|8,0.18454,1.95338,-24.22,-3.25466e-12,65.0|276,1056
1,1056|7,0.133596,1.95338,-24.22,-3.25466e-12,65.0|276,1056
1,1056|6,0.179469,1.95338,-24.22,-3.25466e-12,65.0|276,1056
1,1056|5,0.162493,1.95338,-24.22,-3.25466e-12,65.0|276,1056
1,1056|12,0.0396939,1.92392,-24.22,-3.25466e-12,28.0|276,1056
1,1056|11,0.0444629,1.92392,-24.22,-3.25466e-12,28.0|276,1056
1,1056|10,0.0706828,1.92392,-24.22,-3.25466e-12,28.0|276,1056
1,1056|9,0.0804545,1.92392,-24.22,-3.25466e-12,28.0|276,1056
1,1056|4,0.114272,1.94436,-24.22,-3.25466e-12,22.0|276,1056
1,1056|3,0.129948,1.94436,-24.22,-3.25466e-12,22.0|276,1056
1,1056|1,1.16159,-0.126581,-24.22,-3.25466e-12,69.0|276,1056
1,1056|2,0.20723,-0.12658,-24.22,-3.25466e-12,69.0|276,1056
1,462|6,0.171179,0.39054,-24.22,3.78054e-06,55.0|292,462
1,462|5,0.495742,0.39054,-24.22,3.78054e-06,55.0|292,462
1,462|4,0.251058,0.39054,-24.22,3.78054e-06,55.0|292,462
1,462|3,0.608726,0.39054,-24.22,3.78054e-06,55.0|292,462
1,462|9,0.0220138,2.08927,-24.22,3.78054e-06,32.0|292,462
1,462|10,0.0247152,2.08927,-24.22,3.78054e-06,32.0|292,462
1,462|7,0.0266073,2.08927,-24.22,3.78054e-06,32.0|292,462
1,462|8,0.0247546,2.08927,-24.22,3.78054e-06,32.0|292,462
1,462|11,0.271841,1.81422,-24.22,3.78054e-06,22.0|292,462
1,462|12,0.302684,1.81422,-24.22,3.78054e-06,22.0|292,462
1,462|1,0.269562,-3.18126,-24.22,3.78054e-06,69.0|292,462
1,462|2,13.4072,-3.18126,-24.22,3.78054e-06,69.0|292,462
1,1159|8,0.289336,1.90023,-24.22,0.0415947,65.0|292,1159
1,1159|7,0.319744,1.90023,-24.22,0.0415947,65.0|292,1159
1,1159|5,0.28366,1.90023,-24.22,0.0415947,65.0|292,1159
1,1159|6,0.334869,1.90023,-24.22,0.0415947,65.0|292,1159
1,1159|11,0.0567621,1.91518,-24.22,0.0415947,28.0|292,1159
1,1159|12,0.0462125,1.91518,-24.22,0.0415947,28.0|292,1159
1,1159|9,0.0996495,1.91518,-24.22,0.0415947,28.0|292,1159
1,1159|10,0.0907575,1.91518,-24.22,0.0415947,28.0|292,1159
1,1159|4,0.341304,1.81422,-24.22,0.0415947,22.0|292,1159
1,1159|3,0.279443,1.81422,-24.22,0.0415947,22.0|292,1159
1,1159|1,0.432269,-3.18126,-24.22,0.0415947,69.0|292,1159
1,1159|2,14.937,-3.18126,-24.22,0.0415947,69.0|292,1159
1,1197|7,0.0259453,1.76043,-24.22,0.0282101,65.0|103,1197
1,1197|8,0.0343885,1.76043,-24.22,0.0282101,65.0|103,1197
1,1197|6,0.028624,1.76043,-24.22,0.0282101,65.0|103,1197
1,1197|5,0.0300342,1.76043,-24.22,0.0282101,65.0|103,1197
1,1197|12,0.0286157,2.04502,-24.22,0.0282101,28.0|103,1197
1,1197|10,0.0278572,2.04502,-24.22,0.0282101,28.0|103,1197
1,1197|9,0.0276964,2.04502,-24.22,0.0282101,28.0|103,1197
1,1197|3,0.0316956,1.764,-24.22,0.0282101,22.0|103,1197
1,1197|4,0.0251952,1.764,-24.22,0.0282101,22.0|103,1197
1,1197|11,0.0218494,2.04502,-24.22,0.0282101,28.0|103,1197
1,1197|1,41.235,6.5849,-24.22,0.0282101,69.0|103,1197
1,1197|2,0.88611,6.5849,-24.22,0.0282101,69.0|103,1197
