rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.599857,4.8021e-08,-5.71512e-07,0,70.0|274,411
1,411|3,-1.23894,-2.48576e-08,-1.10997e-07,0,70.0|274,411
1,411|5,-0.421341,3.9381e-09,2.51706e-07,0,70.0|274,411
1,411|6,-0.426356,-6.34923e-08,-3.91421e-07,0,70.0|274,411
1,411|8,-0.998813,5.49592e-08,1.68032e-07,0,70.0|274,411
1,411|7,-0.909237,-5.69548e-08,-2.56645e-07,0,70.0|274,411
1,411|9,-0.473064,5.9585e-08,8.35105e-07,0,70.0|274,411
1,411|10,-0.537581,1.87432e-08,-4.96946e-07,0,70.0|274,411
1,411|12,-0.990977,-2.282e-08,-5.03363e-07,0,70.0|274,411
1,411|11,-0.836321,3.54981e-08,-9.55047e-08,0,70.0|274,411
1,411|1,2.0588,-6.70095e-08,-3.23503e-07,0,69.0|274,411
1,411|2,6.55268,-2.808e-08,-5.55376e-07,0,69.0|274,411
1,152|8,-1.75729,1.90624e-08,7.34218e-07,0,65.0|322,152
1,152|7,-1.50452,-2.26094e-08,-1.1383e-06,0,65.0|322,152
1,152|6,-1.5582,-1.56227e-08,-4.86975e-07,0,65.0|322,152
1,152|5,-1.68128,-1.14107e-08,-1.32894e-07,0,65.0|322,152
1,152|12,-2.77006,3.10097e-09,-6.61692e-07,0,28.0|322,152
1,152|11,-2.48864,2.95802e-08,-3.23846e-07,0,28.0|322,152
1,152|10,-2.58894,-8.08798e-08,4.13901e-07,0,28.0|322,152
1,152|9,-2.57393,3.34884e-08,-1.26623e-07,0,28.0|322,152
1,152|3,-1.77993,3.57783e-08,-2.37058e-07,0,22.0|322,152
1,152|4,-1.66463,6.86322e-09,-2.23926e-07,0,22.0|322,152
1,152|1,-1.20619,-1.6995e-08,-2.22232e-07,0,69.0|322,152
1,152|2,1.50377,1.43255e-08,-6.58401e-07,0,69.0|322,152
1,1056|8,-1.68989,-2.46281e-08,-5.77892e-07,0,65.0|276,1056
1,1056|7,-2.01293,3.10559e-08,4.43973e-07,0,65.0|276,1056
1,1056|6,-1.71775,-3.5788e-08,6.11355e-08,0,65.0|276,1056
1,1056|5,-1.81712,-4.68291e-08,3.01389e-07,0,65.0|276,1056
1,1056|12,-3.22656,-1.41287e-08,3.05228e-07,0,28.0|276,1056
1,1056|11,-3.1131,-1.26763e-08,-2.28947e-07,0,28.0|276,1056
1,1056|10,-2.64955,2.3522e-08,1.5071e-07,0,28.0|276,1056
1,1056|9,-2.52006,-3.49143e-08,-4.01406e-07,0,28.0|276,1056
1,1056|4,-2.16918,9.84988e-09,-1.3754e-07,0,22.0|276,1056
1,1056|3,-2.04062,-1.72028e-08,-2.87858e-07,0,22.0|276,1056
1,1056|1,0.149789,-4.86777e-08,7.931e-09,0,69.0|276,1056
1,1056|2,-1.57393,5.60723e-09,-2.25828e-07,0,69.0|276,1056
1,462|6,-1.76505,1.36413e-08,1.40419e-08,0,55.0|292,462
1,462|5,-0.7017,8.6759e-09,-2.77262e-07,0,55.0|292,462
1,462|4,-1.38207,-6.35872e-09,4.63185e-08,0,55.0|292,462
1,462|3,-0.496387,3.65895e-08,1.20529e-07,0,55.0|292,462
1,462|9,-3.81608,-1.216e-08,-1.08708e-07,0,32.0|292,462
1,462|10,-3.70034,-7.01488e-08,5.16607e-07,0,32.0|292,462
1,462|7,-3.62657,2.27e-08,2.77217e-07,0,32.0|292,462
1,462|8,-3.69875,-3.82323e-08,2.30183e-07,0,32.0|292,462
1,462|11,-1.30254,2.31468e-08,1.61318e-07,0,22.0|292,462
1,462|12,-1.19507,7.08855e-09,-1.7526e-07,0,22.0|292,462
1,462|1,-1.31096,2.71505e-08,-3.79595e-07,0,69.0|292,462
1,462|2,2.59579,1.10673e-08,1.63574e-07,0,69.0|292,462
1,1159|8,-1.24017,-2.62643e-09,3.7121e-07,0,65.0|292,1159
1,1159|7,-1.14024,1.32034e-08,-1.10707e-07,0,65.0|292,1159
1,1159|5,-1.25998,4.92356e-08,4.49689e-07,0,65.0|292,1159
1,1159|6,-1.09402,1.77167e-08,-3.43459e-07,0,65.0|292,1159
1,1159|11,-2.86889,-2.21367e-08,2.98975e-07,0,28.0|292,1159
1,1159|12,-3.0745,4.49471e-08,2.22653e-07,0,28.0|292,1159
1,1159|9,-2.3061,-7.60362e-09,-6.04223e-08,0,28.0|292,1159
1,1159|10,-2.39956,-6.15088e-08,2.23703e-07,0,28.0|292,1159
1,1159|4,-1.07498,-4.31315e-08,3.08718e-07,0,22.0|292,1159
1,1159|3,-1.27496,-6.7459e-08,-1.49473e-07,0,22.0|292,1159
1,1159|1,-0.838707,3.59276e-08,4.98982e-07,0,69.0|292,1159
1,1159|2,2.70384,1.79663e-08,8.00363e-08,0,69.0|292,1159
1,1197|7,-3.65176,9.56996e-09,2.77802e-07,0,65.0|103,1197
1,1197|8,-3.37003,2.35418e-08,5.16546e-07,0,65.0|103,1197
1,1197|6,-3.55351,-2.38613e-08,2.35261e-07,0,65.0|103,1197
1,1197|5,-3.50542,2.9825e-09,1.22338e-07,0,65.0|103,1197
1,1197|12,-3.5538,8.96206e-08,2.99807e-07,0,28.0|103,1197
1,1197|10,-3.58066,-5.35988e-09,-1.20453e-07,0,28.0|103,1197
1,1197|9,-3.58645,-6.05442e-08,7.00634e-07,0,28.0|103,1197
1,1197|3,-3.45158,-6.52016e-09,-6.21763e-08,0,22.0|103,1197
