parameter,value,CV
L_gap_mab_virus_22.0|103,-25.8200005432645,
L_gap_mab_virus_22.0|276,-25.8199999497704,
L_gap_mab_virus_22.0|292,-25.8200000051843,
L_gap_mab_virus_22.0|322,-25.8200001943127,
L_gap_mab_virus_28.0|103,-25.8199995975464,
L_gap_mab_virus_28.0|276,-25.8200002306735,
L_gap_mab_virus_28.0|292,-25.8200000785892,
L_gap_mab_virus_28.0|322,-25.8199999040955,
L_gap_mab_virus_32.0|292,-25.8200005688908,
L_gap_mab_virus_55.0|292,-25.8200002700445,
L_gap_mab_virus_65.0|103,-25.820000427469,
L_gap_mab_virus_65.0|276,-25.8199998354005,
L_gap_mab_virus_65.0|292,-25.8199999777229,
L_gap_mab_virus_65.0|322,-25.8199995701412,
L_gap_mab_virus_69.0|103,-25.8200000199436,
L_gap_mab_virus_69.0|274,-25.8200004529572,
L_gap_mab_virus_69.0|276,-25.819998913525,
L_gap_mab_virus_69.0|292,-25.8199998962658,
L_gap_mab_virus_69.0|322,-25.8199992995343,
L_gap_mab_virus_70.0|274,-25.8200000921369,
eta_alpha_run_id_1056,0.00927414520991854,
eta_alpha_run_id_1159,0.00927414473887206,
eta_alpha_run_id_1197,-0.00205056334740807,
eta_alpha_run_id_152,0.00883399974076098,
eta_alpha_run_id_411,0.03358637205043,
eta_alpha_run_id_462,-0.00936334084955155,
omega_f,2.3851487862177,1716.32917175531
omega_h,7.93833688612638e-08,4.50019088524589e-06
omega_L_gap,7.27650274897567e-08,-2.81816521916141e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.73340043814961,
bsample,0.223758909637091,
avc,6.35803426123764e-06,
bvc,0.0429447984164612,
