parameter,value,CV
f_pop,3.7006597551402,
beta_f_mab_virus_22_0_276,-6.40962778950078e-07,
beta_f_mab_virus_22_0_292,0.00272026392675764,
beta_f_mab_virus_22_0_322,-9.81779810225969e-05,
beta_f_mab_virus_28_0_103,-0.000715411358210016,
beta_f_mab_virus_28_0_276,2.58423564192234e-05,
beta_f_mab_virus_28_0_292,4.34948862127526e-05,
beta_f_mab_virus_28_0_322,1.30211920463913e-05,
beta_f_mab_virus_32_0_292,0.000939776294648987,
beta_f_mab_virus_55_0_292,1.01153547740176e-06,
beta_f_mab_virus_65_0_103,9.76603949963057e-06,
beta_f_mab_virus_65_0_276,-3.22787793566564e-06,
beta_f_mab_virus_65_0_292,1.52998707188465e-05,
beta_f_mab_virus_65_0_322,4.3478592945722e-05,
beta_f_mab_virus_69_0_103,2.82865951292543e-05,
beta_f_mab_virus_69_0_274,-7.57438584619212e-08,
beta_f_mab_virus_69_0_276,1.37680864752159e-05,
beta_f_mab_virus_69_0_292,-1.51598259525788e-05,
beta_f_mab_virus_69_0_322,1.33861101888184e-06,
beta_f_mab_virus_70_0_274,0.000409853616281186,
h_pop,7596.24176278702,
beta_h_mab_virus_22_0_276,953.93859905154,
beta_h_mab_virus_22_0_292,239.196751901377,
beta_h_mab_virus_22_0_322,190.192072544485,
beta_h_mab_virus_28_0_103,0.281025517285343,
beta_h_mab_virus_28_0_276,953.918155290669,
beta_h_mab_virus_28_0_292,239.297713390682,
beta_h_mab_virus_28_0_322,190.171416566355,
beta_h_mab_virus_32_0_292,239.471810558,
beta_h_mab_virus_55_0_292,237.773076468093,
beta_h_mab_virus_65_0_103,-0.0035707975312107,
beta_h_mab_virus_65_0_276,953.947613891344,
beta_h_mab_virus_65_0_292,239.282769577067,
beta_h_mab_virus_65_0_322,190.177693594851,
beta_h_mab_virus_69_0_103,4.82090130916276,
beta_h_mab_virus_69_0_274,319.735520362617,
beta_h_mab_virus_69_0_276,951.867657106528,
beta_h_mab_virus_69_0_292,234.201277772763,
beta_h_mab_virus_69_0_322,192.427302591114,
beta_h_mab_virus_70_0_274,316.884096108381,
beta_h_run_id_1159,714.611699666979,
beta_h_run_id_1197,953.758236011189,
beta_h_run_id_152,762.968485296814,
beta_h_run_id_411,636.619616471047,
beta_h_run_id_462,714.611700000994,
eta_alpha_pop,0.0338384811031699,
beta_eta_alpha_run_id_1159,-0.00599148263833108,
beta_eta_alpha_run_id_1197,-0.00791009766365714,
beta_eta_alpha_run_id_152,-2.98775926542075e-05,
beta_eta_alpha_run_id_411,-2.13078892712502e-05,
beta_eta_alpha_run_id_462,4.55861448040944e-05,
eta_U_pop,0.000462189380051971,
beta_eta_U_mab_virus_22_0_276,-9.33602060404073e-05,
beta_eta_U_mab_virus_22_0_292,-4.99800822528803e-06,
beta_eta_U_mab_virus_22_0_322,-5.43019640677957e-06,
beta_eta_U_mab_virus_28_0_103,-1.12141385612776e-05,
beta_eta_U_mab_virus_28_0_276,2.29186839372552e-05,
beta_eta_U_mab_virus_28_0_292,0.00029178325069657,
beta_eta_U_mab_virus_28_0_322,0.00192220902131925,
beta_eta_U_mab_virus_32_0_292,0.000591311767422848,
beta_eta_U_mab_virus_55_0_292,0.000667069490751865,
beta_eta_U_mab_virus_65_0_103,-6.6884315358314e-05,
beta_eta_U_mab_virus_65_0_276,9.86933961003598e-06,
beta_eta_U_mab_virus_65_0_292,-4.24912270888498e-07,
beta_eta_U_mab_virus_65_0_322,0.000824397414043159,
beta_eta_U_mab_virus_69_0_103,6.02519501874059e-06,
beta_eta_U_mab_virus_69_0_274,3.43447076316954e-05,
beta_eta_U_mab_virus_69_0_276,-5.86292486028488e-06,
beta_eta_U_mab_virus_69_0_292,9.57377152016196e-11,
beta_eta_U_mab_virus_69_0_322,-1.92662984601555e-05,
beta_eta_U_mab_virus_70_0_274,2.23866033017008e-06,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
omega_h,7.3824213309553e-08,9.71851813237541e-10
omega_eta_L,119700.219047699,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.524756254425571,
avc,2.22044604925031e-16,
bvc,0.0445702599344699,
