parameter,value,CV
L_goes_down_False,202.144914098647,
L_goes_down_True,202.144914160092,
m_goes_down_False_mab_virus_70.0|274,0.509727161684305,
m_goes_down_False_mab_virus_55.0|65,0.509713275152387,
m_goes_down_False_mab_virus_55.0|69,0.509705802233128,
m_goes_down_False_mab_virus_55.0|319,11720.7034574998,
m_goes_down_False_mab_virus_55.0|162,0.509729466941975,
m_goes_down_False_mab_virus_55.0|218,0.509715670843426,
m_goes_down_False_mab_virus_55.0|174,0.509710589409212,
m_goes_down_False_mab_virus_55.0|322,0.141051806824253,
m_goes_down_False_mab_virus_55.0|292,0.263616125233496,
m_goes_down_False_mab_virus_55.0|274,0.278104141747921,
m_goes_down_False_mab_virus_55.0|103,0.509736284322829,
m_goes_down_False_mab_virus_55.0|276,0.509704581623016,
m_goes_down_False_mab_virus_32.0|65,0.240572331169684,
m_goes_down_False_mab_virus_32.0|69,0.511337310263088,
m_goes_down_False_mab_virus_32.0|319,0.509728070541532,
m_goes_down_False_mab_virus_32.0|162,0.50972739691503,
m_goes_down_False_mab_virus_32.0|218,1.11456001659019,
m_goes_down_False_mab_virus_32.0|174,12.3544123630789,
m_goes_down_False_mab_virus_32.0|322,0.509746329538268,
m_goes_down_False_mab_virus_32.0|292,0.509722607594005,
m_goes_down_False_mab_virus_32.0|274,0.509728051840373,
m_goes_down_False_mab_virus_32.0|103,2.38561608368797,
m_goes_down_False_mab_virus_32.0|276,2.64697645912259,
m_goes_down_False_mab_virus_22.0|65,1.23058272671487,
m_goes_down_False_mab_virus_22.0|69,0.509730657490871,
m_goes_down_False_mab_virus_22.0|319,1.17405923955502,
m_goes_down_False_mab_virus_22.0|162,0.509252573973602,
m_goes_down_False_mab_virus_22.0|218,0.509715910035456,
m_goes_down_False_mab_virus_22.0|174,0.509735791003111,
m_goes_down_False_mab_virus_22.0|322,0.509718842377584,
m_goes_down_False_mab_virus_22.0|292,0.509730968964853,
m_goes_down_False_mab_virus_22.0|274,0.971246984203032,
m_goes_down_False_mab_virus_22.0|103,2.2685001306077,
m_goes_down_False_mab_virus_22.0|276,0.509715192350644,
m_goes_down_False_mab_virus_69.0|65,0.509739591486665,
m_goes_down_False_mab_virus_69.0|69,0.509726818902895,
m_goes_down_False_mab_virus_69.0|319,0.509739674477453,
m_goes_down_False_mab_virus_69.0|162,0.509722441551168,
m_goes_down_False_mab_virus_69.0|218,0.509731582230538,
m_goes_down_False_mab_virus_69.0|174,0.50973776531272,
m_goes_down_False_mab_virus_69.0|322,0.509743567855443,
m_goes_down_False_mab_virus_69.0|292,0.509731596806467,
m_goes_down_False_mab_virus_69.0|274,0.509730938965833,
m_goes_down_False_mab_virus_69.0|103,0.509749295645449,
m_goes_down_False_mab_virus_69.0|276,0.509722318604507,
m_goes_down_True_mab_virus_70.0|274,0.50973038692352,
m_goes_down_True_mab_virus_55.0|65,0.509716500391602,
m_goes_down_True_mab_virus_55.0|69,0.509709027472342,
m_goes_down_True_mab_virus_55.0|319,11720.703460725,
m_goes_down_True_mab_virus_55.0|162,0.509732692181189,
m_goes_down_True_mab_virus_55.0|218,0.509718896082641,
m_goes_down_True_mab_virus_55.0|174,0.509713814648426,
m_goes_down_True_mab_virus_55.0|322,0.141055032063468,
m_goes_down_True_mab_virus_55.0|292,0.263619350472711,
m_goes_down_True_mab_virus_55.0|274,0.278107366987136,
m_goes_down_True_mab_virus_55.0|103,0.509739509562044,
m_goes_down_True_mab_virus_55.0|276,0.50970780686223,
m_goes_down_True_mab_virus_32.0|65,0.240575556408898,
m_goes_down_True_mab_virus_32.0|69,0.511340535502302,
m_goes_down_True_mab_virus_32.0|319,0.509731295780747,
m_goes_down_True_mab_virus_32.0|162,0.509730622154244,
