parameter,value,CV
f_pop,0.0756539167258657,
beta_f_mab_virus_22_0_276,0.51994462860849,
beta_f_mab_virus_22_0_292,1.45146922692945,
beta_f_mab_virus_22_0_322,0.784670651343268,
beta_f_mab_virus_28_0_103,-4.46033288746204e-13,
beta_f_mab_virus_28_0_276,-1.85407923637317e-13,
beta_f_mab_virus_28_0_292,-5.76682717675618e-11,
beta_f_mab_virus_28_0_322,-0.0574323016310611,
beta_f_mab_virus_32_0_292,-0.997184450113877,
beta_f_mab_virus_55_0_292,1.43919555204509,
beta_f_mab_virus_65_0_103,0.105162269667152,
beta_f_mab_virus_65_0_276,0.699817134732916,
beta_f_mab_virus_65_0_292,1.34152027372365,
beta_f_mab_virus_65_0_322,0.964217666957011,
beta_f_mab_virus_69_0_103,4.05414990605825e-08,
beta_f_mab_virus_69_0_274,-1.22302118456946e-10,
beta_f_mab_virus_69_0_276,1.06381704033415e-09,
beta_f_mab_virus_69_0_292,-4.07190673303984e-06,
beta_f_mab_virus_69_0_322,8.32490179562575e-09,
beta_f_mab_virus_70_0_274,2.89056172044074e-11,
beta_f_run_id_1159,1.95429427720676e-09,
beta_f_run_id_1197,-1.04096367404563,
beta_f_run_id_152,3.71790258695708e-12,
beta_f_run_id_411,1.90813852872119,
beta_f_run_id_462,-0.158967580498846,
h_pop,1.34063291585331,
beta_h_mab_virus_22_0_276,0.603730484468184,
beta_h_mab_virus_22_0_292,0.863035495826979,
beta_h_mab_virus_22_0_322,-0.474901413376,
beta_h_mab_virus_28_0_103,0.281023872347224,
beta_h_mab_virus_28_0_276,0.58328491780043,
beta_h_mab_virus_28_0_292,0.963996634580003,
beta_h_mab_virus_28_0_322,-0.495556679931401,
beta_h_mab_virus_32_0_292,1.13809217746552,
beta_h_mab_virus_55_0_292,-0.560641621901397,
beta_h_mab_virus_65_0_103,-0.00357250189178493,
beta_h_mab_virus_65_0_276,0.612742709741891,
beta_h_mab_virus_65_0_292,0.949051881505388,
beta_h_mab_virus_65_0_322,-0.489280544314997,
beta_h_mab_virus_69_0_103,4.820897702712,
beta_h_mab_virus_69_0_274,1.95723073365408,
beta_h_mab_virus_69_0_276,-1.46721249329022,
beta_h_mab_virus_69_0_292,-4.13244011315249,
beta_h_mab_virus_69_0_322,1.76032777163599,
beta_h_mab_virus_70_0_274,-0.894194054761286,
beta_h_run_id_1159,-0.389453225632506,
beta_h_run_id_1197,0.423367029902902,
beta_h_run_id_152,0.300589134013465,
beta_h_run_id_411,1.0630366788928,
beta_h_run_id_462,-0.389452320043624,
L_gap_pop,-24.2200009286203,
beta_L_gap_mab_virus_22_0_276,-4.25404910106991,
beta_L_gap_mab_virus_22_0_292,0.406630370358869,
beta_L_gap_mab_virus_22_0_322,0.335745661453899,
beta_L_gap_mab_virus_28_0_103,-7.60917956312043,
beta_L_gap_mab_virus_28_0_276,-5.31774925018058,
beta_L_gap_mab_virus_28_0_292,-2.76638845448461,
beta_L_gap_mab_virus_28_0_322,1.38480059349885,
beta_L_gap_mab_virus_32_0_292,2.30075971708121,
beta_L_gap_mab_virus_55_0_292,-1.35793880003787,
beta_L_gap_mab_virus_65_0_103,-9.41047874806313,
beta_L_gap_mab_virus_65_0_276,-2.16262869242395,
beta_L_gap_mab_virus_65_0_292,-3.43031865067532,
beta_L_gap_mab_virus_65_0_322,-4.19977994419702,
beta_L_gap_mab_virus_69_0_103,-5.42641055324557,
beta_L_gap_mab_virus_69_0_274,-0.411617793472914,
beta_L_gap_mab_virus_69_0_276,-5.66266973802833,
beta_L_gap_mab_virus_69_0_292,0.399625048518004,
beta_L_gap_mab_virus_69_0_322,0.169511354989339,
beta_L_gap_mab_virus_70_0_274,-1.56918834845854,
eta_alpha_pop,0.0349063108608603,
beta_eta_alpha_run_id_1159,0.00228779371321567,
beta_eta_alpha_run_id_1197,-0.0146900341275727,
beta_eta_alpha_run_id_152,0.0202381149081355,
beta_eta_alpha_run_id_411,1.62071078639831e-14,
beta_eta_alpha_run_id_462,-0.0415287124851902,
omega_h,2.97502904427495e-08,2.21912278081084e-06
omega_L_gap,1.65540313870616e-08,-6.83485993078557e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,25.7908720517117,
bsample,0.17801860089807,
avc,2.22044604925031e-16,
bvc,0.0444149120665634,
