parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.855772595548981,
h_mab_virus_22.0|103_run_id_1159,0.628186835016563,
h_mab_virus_22.0|103_run_id_1197,0.798307163943724,
h_mab_virus_22.0|103_run_id_152,1.11073901859259,
h_mab_virus_22.0|103_run_id_411,1.06749943500592,
h_mab_virus_22.0|103_run_id_462,0.486513780109426,
h_mab_virus_22.0|276_run_id_1056,0.975421879774352,
h_mab_virus_22.0|276_run_id_1159,0.747836119241934,
h_mab_virus_22.0|276_run_id_1197,0.917956448169094,
h_mab_virus_22.0|276_run_id_152,1.23038830281796,
h_mab_virus_22.0|276_run_id_411,1.18714871923129,
h_mab_virus_22.0|276_run_id_462,0.606163064334797,
h_mab_virus_22.0|292_run_id_1056,1.13961211907329,
h_mab_virus_22.0|292_run_id_1159,0.912026358540873,
h_mab_virus_22.0|292_run_id_1197,1.08214668746803,
h_mab_virus_22.0|292_run_id_152,1.3945785421169,
h_mab_virus_22.0|292_run_id_411,1.35133895853023,
h_mab_virus_22.0|292_run_id_462,0.770353303633736,
h_mab_virus_22.0|322_run_id_1056,0.569382819239532,
h_mab_virus_22.0|322_run_id_1159,0.341797058707115,
h_mab_virus_22.0|322_run_id_1197,0.511917387634275,
h_mab_virus_22.0|322_run_id_152,0.824349242283138,
h_mab_virus_22.0|322_run_id_411,0.781109658696474,
h_mab_virus_22.0|322_run_id_462,0.200124003799977,
h_mab_virus_28.0|103_run_id_1056,0.737258294785281,
h_mab_virus_28.0|103_run_id_1159,0.509672534252863,
h_mab_virus_28.0|103_run_id_1197,0.679792863180024,
h_mab_virus_28.0|103_run_id_152,0.992224717828887,
h_mab_virus_28.0|103_run_id_411,0.948985134242222,
h_mab_virus_28.0|103_run_id_462,0.367999479345726,
h_mab_virus_28.0|276_run_id_1056,0.791943972799558,
h_mab_virus_28.0|276_run_id_1159,0.56435821226714,
h_mab_virus_28.0|276_run_id_1197,0.734478541194301,
h_mab_virus_28.0|276_run_id_152,1.04691039584316,
h_mab_virus_28.0|276_run_id_411,1.0036708122565,
h_mab_virus_28.0|276_run_id_462,0.422685157360003,
h_mab_virus_28.0|292_run_id_1056,0.942475080397198,
h_mab_virus_28.0|292_run_id_1159,0.71488931986478,
h_mab_virus_28.0|292_run_id_1197,0.885009648791941,
h_mab_virus_28.0|292_run_id_152,1.1974415034408,
h_mab_virus_28.0|292_run_id_411,1.15420191985414,
h_mab_virus_28.0|292_run_id_462,0.573216264957643,
h_mab_virus_28.0|322_run_id_1056,0.415790144638593,
h_mab_virus_28.0|322_run_id_1159,0.188204384106175,
