id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|9,0.160697,0.401799,-25.82,0.0182598,0.160697,0.401799,-25.82,0.0182598,32.0|292,462
462|10,0.160697,0.401799,-25.82,0.0182598,0.160697,0.401799,-25.82,0.0182598,32.0|292,462
462|7,0.160697,0.401799,-25.82,0.0182598,0.160697,0.401799,-25.82,0.0182598,32.0|292,462
462|8,0.160697,0.401799,-25.82,0.0182598,0.160697,0.401799,-25.82,0.0182598,32.0|292,462
462|11,0.160697,0.401799,-25.82,0.0182598,0.160697,0.401799,-25.82,0.0182598,22.0|292,462
462|12,0.160697,0.401799,-25.82,0.0182598,0.160697,0.401799,-25.82,0.0182598,22.0|292,462
462|1,0.160697,0.401799,-25.82,0.0182598,0.160697,0.401799,-25.82,0.0182598,69.0|292,462
462|2,0.160697,0.401799,-25.82,0.0182598,0.160697,0.401799,-25.82,0.0182598,69.0|292,462
1159|8,0.160697,1.45706,-25.82,0.0260747,0.160697,1.45706,-25.82,0.0260747,65.0|292,1159
1159|7,0.160697,1.45706,-25.82,0.0260747,0.160697,1.45706,-25.82,0.0260747,65.0|292,1159
1159|5,0.160697,1.45706,-25.82,0.0260747,0.160697,1.45706,-25.82,0.0260747,65.0|292,1159
1159|6,0.160697,1.45706,-25.82,0.0260747,0.160697,1.45706,-25.82,0.0260747,65.0|292,1159
1159|11,0.160697,1.45706,-25.82,0.0260747,0.160697,1.45706,-25.82,0.0260747,28.0|292,1159
1159|12,0.160697,1.45706,-25.82,0.0260747,0.160697,1.45706,-25.82,0.0260747,28.0|292,1159
1159|9,0.160697,1.45706,-25.82,0.0260747,0.160697,1.45706,-25.82,0.0260747,28.0|292,1159
1159|10,0.160697,1.45706,-25.82,0.0260747,0.160697,1.45706,-25.82,0.0260747,28.0|292,1159
1159|4,0.160697,1.45706,-25.82,0.0260747,0.160697,1.45706,-25.82,0.0260747,22.0|292,1159
1159|3,0.160697,1.45706,-25.82,0.0260747,0.160697,1.45706,-25.82,0.0260747,22.0|292,1159
1159|1,0.160697,1.45706,-25.82,0.0260747,0.160697,1.45706,-25.82,0.0260747,69.0|292,1159
1159|2,0.160697,1.45706,-25.82,0.0260747,0.160697,1.45706,-25.82,0.0260747,69.0|292,1159
1197|7,0.160697,8.50788,-25.82,0.0163408,0.160697,8.50788,-25.82,0.0163408,65.0|103,1197
1197|8,0.160697,8.50788,-25.82,0.0163408,0.160697,8.50788,-25.82,0.0163408,65.0|103,1197
1197|6,0.160697,8.50788,-25.82,0.0163408,0.160697,8.50788,-25.82,0.0163408,65.0|103,1197
1197|5,0.160697,8.50788,-25.82,0.0163408,0.160697,8.50788,-25.82,0.0163408,65.0|103,1197
1197|12,0.160697,8.50788,-25.82,0.0163408,0.160697,8.50788,-25.82,0.0163408,28.0|103,1197
1197|10,0.160697,8.50788,-25.82,0.0163408,0.160697,8.50788,-25.82,0.0163408,28.0|103,1197
1197|9,0.160697,8.50788,-25.82,0.0163408,0.160697,8.50788,-25.82,0.0163408,28.0|103,1197
1197|3,0.160697,8.50788,-25.82,0.0163408,0.160697,8.50788,-25.82,0.0163408,22.0|103,1197
1197|4,0.160697,8.50788,-25.82,0.0163408,0.160697,8.50788,-25.82,0.0163408,22.0|103,1197
1197|11,0.160697,8.50788,-25.82,0.0163408,0.160697,8.50788,-25.82,0.0163408,28.0|103,1197
1197|1,0.160697,8.50788,-25.82,0.0163408,0.160697,8.50788,-25.82,0.0163408,69.0|103,1197
1197|2,0.160697,8.50788,-25.82,0.0163408,0.160697,8.50788,-25.82,0.0163408,69.0|103,1197
