id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,1.93307e-07,0,0,0,3.21197e-10,0,70.0|274,411
411|3,0,0,-1.23075e-07,0,0,0,-1.04782e-09,0,70.0|274,411
411|5,0,0,2.34499e-07,0,0,0,-1.77038e-09,0,70.0|274,411
411|6,0,0,2.63291e-08,0,0,0,1.67078e-09,0,70.0|274,411
411|8,0,0,5.66365e-08,0,0,0,-1.68729e-09,0,70.0|274,411
411|7,0,0,-9.82785e-08,0,0,0,2.10628e-09,0,70.0|274,411
411|9,0,0,1.9959e-07,0,0,0,1.79461e-09,0,70.0|274,411
411|10,0,0,-7.47008e-08,0,0,0,1.63715e-09,0,70.0|274,411
411|12,0,0,2.39639e-07,0,0,0,9.64686e-10,0,70.0|274,411
411|11,0,0,-5.40645e-08,0,0,0,-1.77325e-09,0,70.0|274,411
411|1,0,0,-1.23168e-07,0,0,0,-1.14113e-09,0,69.0|274,411
411|2,0,0,-6.15522e-08,0,0,0,-4.45159e-09,0,69.0|274,411
152|8,0,0,-1.78075e-07,0,0,0,-7.40673e-10,0,65.0|322,152
152|7,0,0,-3.40637e-07,0,0,0,-4.59426e-09,0,65.0|322,152
152|6,0,0,3.73259e-08,0,0,0,-1.76054e-09,0,65.0|322,152
152|5,0,0,1.42312e-07,0,0,0,2.22877e-09,0,65.0|322,152
152|12,0,0,-1.48278e-07,0,0,0,-4.60911e-09,0,28.0|322,152
152|11,0,0,-4.97328e-08,0,0,0,-2.25095e-09,0,28.0|322,152
152|10,0,0,2.7698e-08,0,0,0,-1.76974e-09,0,28.0|322,152
152|9,0,0,8.52461e-08,0,0,0,-1.93375e-09,0,28.0|322,152
152|3,0,0,4.73011e-08,0,0,0,1.00071e-09,0,22.0|322,152
152|4,0,0,7.50953e-08,0,0,0,2.34341e-09,0,22.0|322,152
152|1,0,0,-9.72896e-08,0,0,0,-1.71427e-09,0,69.0|322,152
152|2,0,0,2.80331e-07,0,0,0,7.77561e-10,0,69.0|322,152
1056|8,0,0,-9.81277e-08,0,0,0,2.25699e-09,0,65.0|276,1056
1056|7,0,0,-4.81338e-08,0,0,0,-6.51916e-10,0,65.0|276,1056
1056|6,0,0,1.91517e-08,0,0,0,-6.97352e-10,0,65.0|276,1056
1056|5,0,0,-1.72403e-07,0,0,0,1.21521e-10,0,65.0|276,1056
1056|12,0,0,-1.04427e-07,0,0,0,7.67443e-10,0,28.0|276,1056
1056|11,0,0,2.21397e-07,0,0,0,-4.44686e-10,0,28.0|276,1056
1056|10,0,0,5.33394e-08,0,0,0,4.63429e-09,0,28.0|276,1056
1056|9,0,0,1.4547e-07,0,0,0,5.78254e-10,0,28.0|276,1056
1056|4,0,0,-1.13042e-07,0,0,0,1.77047e-09,0,22.0|276,1056
1056|3,0,0,2.6358e-07,0,0,0,-1.54621e-09,0,22.0|276,1056
1056|1,0,0,-9.94377e-10,0,0,0,-1.60598e-09,0,69.0|276,1056
1056|2,0,0,8.30949e-08,0,0,0,7.24366e-10,0,69.0|276,1056
462|6,0,0,8.9628e-08,0,0,0,-2.36119e-09,0,55.0|292,462
462|5,0,0,-8.5483e-08,0,0,0,4.73648e-10,0,55.0|292,462
462|4,0,0,-1.20899e-07,0,0,0,1.12825e-09,0,55.0|292,462
462|3,0,0,2.75313e-07,0,0,0,5.68289e-10,0,55.0|292,462
462|9,0,0,8.98893e-08,0,0,0,-2.09991e-09,0,32.0|292,462
462|10,0,0,6.31078e-08,0,0,0,4.78399e-09,0,32.0|292,462
462|7,0,0,2.64229e-08,0,0,0,1.76454e-09,0,32.0|292,462
462|8,0,0,-2.78116e-08,0,0,0,4.32891e-10,0,32.0|292,462
462|11,0,0,-1.1078e-07,0,0,0,-7.76271e-10,0,22.0|292,462
462|12,0,0,1.98028e-07,0,0,0,-4.576e-09,0,22.0|292,462
462|1,0,0,-5.52801e-08,0,0,0,1.82047e-09,0,69.0|292,462
462|2,0,0,-2.74854e-07,0,0,0,1.0723e-09,0,69.0|292,462
1159|8,0,0,4.5303e-08,0,0,0,-9.97442e-10,0,65.0|292,1159
1159|7,0,0,-2.288e-07,0,0,0,-9.67145e-10,0,65.0|292,1159
1159|5,0,0,1.20138e-07,0,0,0,-7.07072e-10,0,65.0|292,1159
1159|6,0,0,-8.81969e-08,0,0,0,-2.24025e-09,0,65.0|292,1159
1159|11,0,0,1.13488e-07,0,0,0,2.26173e-09,0,28.0|292,1159
1159|12,0,0,-1.64523e-07,0,0,0,-1.61641e-09,0,28.0|292,1159
1159|9,0,0,7.95402e-09,0,0,0,-2.2763e-09,0,28.0|292,1159
1159|10,0,0,1.73478e-07,0,0,0,-2.70322e-10,0,28.0|292,1159
1159|4,0,0,-8.80043e-08,0,0,0,-2.04761e-09,0,22.0|292,1159
1159|3,0,0,2.52281e-07,0,0,0,1.58306e-09,0,22.0|292,1159
1159|1,0,0,1.34681e-07,0,0,0,-5.92504e-10,0,69.0|292,1159
1159|2,0,0,-6.6354e-08,0,0,0,3.65311e-10,0,69.0|292,1159
1197|7,0,0,-2.64967e-09,0,0,0,1.54808e-09,0,65.0|103,1197
1197|8,0,0,-2.1276e-07,0,0,0,-1.7605e-09,0,65.0|103,1197
1197|6,0,0,1.12786e-07,0,0,0,1.55902e-09,0,65.0|103,1197
1197|5,0,0,-1.7358e-08,0,0,0,-1.13689e-09,0,65.0|103,1197
1197|12,0,0,1.65323e-07,0,0,0,1.19335e-09,0,28.0|103,1197
1197|10,0,0,-1.89312e-07,0,0,0,-2.35905e-09,0,28.0|103,1197
1197|9,0,0,-2.55335e-07,0,0,0,-1.05148e-09,0,28.0|103,1197
1197|3,0,0,-1.2912e-07,0,0,0,-4.68834e-09,0,22.0|103,1197
1197|4,0,0,7.33563e-09,0,0,0,1.91467e-09,0,22.0|103,1197
1197|11,0,0,6.30118e-08,0,0,0,4.68802e-09,0,28.0|103,1197
1197|1,0,0,-2.46017e-08,0,0,0,-1.16654e-09,0,69.0|103,1197
1197|2,0,0,1.16629e-07,0,0,0,5.9342e-10,0,69.0|103,1197
