rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-2.98622e-06,0,70.0|274,411
1,411|3,0,0,2.68297e-06,0,70.0|274,411
1,411|5,0,0,1.26354e-06,0,70.0|274,411
1,411|6,0,0,3.57882e-06,0,70.0|274,411
1,411|8,0,0,2.31725e-06,0,70.0|274,411
1,411|7,0,0,-3.72654e-06,0,70.0|274,411
1,411|9,0,0,-4.78756e-07,0,70.0|274,411
1,411|10,0,0,-5.78462e-06,0,70.0|274,411
1,411|12,0,0,4.12283e-06,0,70.0|274,411
1,411|11,0,0,2.44468e-06,0,70.0|274,411
1,411|1,0,0,-2.77638e-06,0,69.0|274,411
1,411|2,0,0,2.0409e-06,0,69.0|274,411
1,152|8,0,0,-1.37089e-06,0,65.0|322,152
1,152|7,0,0,3.67727e-07,0,65.0|322,152
1,152|6,0,0,-7.29322e-07,0,65.0|322,152
1,152|5,0,0,3.30715e-06,0,65.0|322,152
1,152|12,0,0,-1.14164e-06,0,28.0|322,152
1,152|11,0,0,-4.19109e-06,0,28.0|322,152
1,152|10,0,0,4.66436e-07,0,28.0|322,152
1,152|9,0,0,-2.35634e-06,0,28.0|322,152
1,152|3,0,0,1.09482e-06,0,22.0|322,152
1,152|4,0,0,-1.203e-06,0,22.0|322,152
1,152|1,0,0,-1.56035e-06,0,69.0|322,152
1,152|2,0,0,1.03793e-06,0,69.0|322,152
1,1056|8,0,0,2.48202e-07,0,65.0|276,1056
1,1056|7,0,0,-7.0263e-06,0,65.0|276,1056
1,1056|6,0,0,1.50911e-06,0,65.0|276,1056
1,1056|5,0,0,-2.5805e-06,0,65.0|276,1056
1,1056|12,0,0,2.99685e-06,0,28.0|276,1056
1,1056|11,0,0,1.57184e-06,0,28.0|276,1056
1,1056|10,0,0,-8.16206e-07,0,28.0|276,1056
1,1056|9,0,0,-3.35634e-06,0,28.0|276,1056
1,1056|4,0,0,9.84472e-07,0,22.0|276,1056
1,1056|3,0,0,2.91628e-06,0,22.0|276,1056
1,1056|1,0,0,-3.29053e-06,0,69.0|276,1056
1,1056|2,0,0,-8.621e-07,0,69.0|276,1056
1,462|6,0,0,-4.62485e-07,0,55.0|292,462
1,462|5,0,0,-1.56275e-07,0,55.0|292,462
1,462|4,0,0,1.0284e-06,0,55.0|292,462
1,462|3,0,0,-4.2014e-06,0,55.0|292,462
1,462|9,0,0,-2.20413e-06,0,32.0|292,462
1,462|10,0,0,5.66651e-07,0,32.0|292,462
1,462|7,0,0,-3.10971e-06,0,32.0|292,462
1,462|8,0,0,-4.50272e-06,0,32.0|292,462
1,462|11,0,0,-1.15494e-06,0,22.0|292,462
1,462|12,0,0,9.1213e-07,0,22.0|292,462
1,462|1,0,0,5.13299e-06,0,69.0|292,462
1,462|2,0,0,3.4682e-07,0,69.0|292,462
1,1159|8,0,0,3.57184e-06,0,65.0|292,1159
1,1159|7,0,0,2.05729e-06,0,65.0|292,1159
1,1159|5,0,0,1.84809e-06,0,65.0|292,1159
1,1159|6,0,0,2.08271e-06,0,65.0|292,1159
1,1159|11,0,0,2.01016e-06,0,28.0|292,1159
1,1159|12,0,0,-1.64214e-06,0,28.0|292,1159
1,1159|9,0,0,1.06788e-06,0,28.0|292,1159
1,1159|10,0,0,7.11681e-07,0,28.0|292,1159
1,1159|4,0,0,-2.15956e-06,0,22.0|292,1159
1,1159|3,0,0,1.25514e-06,0,22.0|292,1159
1,1159|1,0,0,-6.46461e-08,0,69.0|292,1159
1,1159|2,0,0,-3.73114e-07,0,69.0|292,1159
1,1197|7,0,0,2.20384e-06,0,65.0|103,1197
1,1197|8,0,0,-3.85202e-07,0,65.0|103,1197
1,1197|6,0,0,2.29152e-06,0,65.0|103,1197
1,1197|5,0,0,-2.5595e-06,0,65.0|103,1197
1,1197|12,0,0,1.91443e-06,0,28.0|103,1197
1,1197|10,0,0,1.7136e-06,0,28.0|103,1197
1,1197|9,0,0,3.36444e-06,0,28.0|103,1197
1,1197|3,0,0,-6.69823e-06,0,22.0|103,1197
1,1197|4,0,0,1.21088e-06,0,22.0|103,1197
1,1197|11,0,0,-4.42799e-07,0,28.0|103,1197
1,1197|1,0,0,-1.20014e-06,0,69.0|103,1197
1,1197|2,0,0,1.50628e-06,0,69.0|103,1197
