parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.803871612834797,
beta_h_mab_virus_22_0_276,0.196053257689862,
beta_h_mab_virus_22_0_292,0.0229947151504692,
beta_h_mab_virus_22_0_322,0.00459080980443272,
beta_h_mab_virus_28_0_103,-0.113991544780787,
beta_h_mab_virus_28_0_276,-0.0193504416502268,
beta_h_mab_virus_28_0_292,-0.133493995955048,
beta_h_mab_virus_28_0_322,-0.116796278650673,
beta_h_mab_virus_32_0_292,-0.0602635383609256,
beta_h_mab_virus_55_0_292,-0.439349107365834,
beta_h_mab_virus_65_0_103,-0.0619415109367161,
beta_h_mab_virus_65_0_276,0.186601998148452,
beta_h_mab_virus_65_0_292,-0.0755215959159496,
beta_h_mab_virus_65_0_322,0.0829724039443267,
beta_h_mab_virus_69_0_103,0.08707232294518,
beta_h_mab_virus_69_0_274,0.254824181881618,
beta_h_mab_virus_69_0_276,0.582395736525662,
beta_h_mab_virus_69_0_292,-1.41051966015467,
beta_h_mab_virus_69_0_322,1.33526612998329,
beta_h_mab_virus_70_0_274,0.156729451449848,
s_pop,4.1466029416517,
beta_s_mab_virus_22_0_276,0.205380895276864,
beta_s_mab_virus_22_0_292,-0.158224039443839,
beta_s_mab_virus_22_0_322,-0.252070090047167,
beta_s_mab_virus_28_0_103,-0.170052880199945,
beta_s_mab_virus_28_0_276,0.701844640546343,
beta_s_mab_virus_28_0_292,0.457837845799051,
beta_s_mab_virus_28_0_322,0.145447477121921,
beta_s_mab_virus_32_0_292,1.36434808699504,
beta_s_mab_virus_55_0_292,-1.04899575308144,
beta_s_mab_virus_65_0_103,-0.25138958585787,
beta_s_mab_virus_65_0_276,0.0121835774574228,
beta_s_mab_virus_65_0_292,-0.140848597257277,
beta_s_mab_virus_65_0_322,-0.349057111245683,
beta_s_mab_virus_69_0_103,-4.23083063494931,
beta_s_mab_virus_69_0_274,1.57411681170174,
beta_s_mab_virus_69_0_276,-1.36105874273127,
beta_s_mab_virus_69_0_292,0.169840296716983,
beta_s_mab_virus_69_0_322,-0.209047014216437,
beta_s_mab_virus_70_0_274,-1.07736110354225,
beta_s_run_id_1159,0.79076969334483,
beta_s_run_id_1197,1.38795225070621,
beta_s_run_id_152,-0.664726738387432,
beta_s_run_id_411,0.496755708159531,
beta_s_run_id_462,-0.14681185361663,
L_gap_pop,-2.26472639661061,
beta_L_gap_mab_virus_22_0_276,1.64590986117804,
beta_L_gap_mab_virus_22_0_292,1.0674394446861,
beta_L_gap_mab_virus_22_0_322,2.23661931417272,
beta_L_gap_mab_virus_28_0_103,-0.393035840641987,
beta_L_gap_mab_virus_28_0_276,-1.72258878767054,
beta_L_gap_mab_virus_28_0_292,0.559006161829831,
beta_L_gap_mab_virus_28_0_322,-1.47583667362378,
beta_L_gap_mab_virus_32_0_292,2.25830660535256,
beta_L_gap_mab_virus_55_0_292,-3.27394875304468,
beta_L_gap_mab_virus_65_0_103,-0.147901654366787,
beta_L_gap_mab_virus_65_0_276,-2.9229826513108,
beta_L_gap_mab_virus_65_0_292,1.16248297554728,
beta_L_gap_mab_virus_65_0_322,0.939980317526299,
beta_L_gap_mab_virus_69_0_103,1.4383000515487,
beta_L_gap_mab_virus_69_0_274,-0.789322261644758,
beta_L_gap_mab_virus_69_0_276,0.105675902748112,
beta_L_gap_mab_virus_69_0_292,-0.603783246537108,
beta_L_gap_mab_virus_69_0_322,-0.336557363636891,
beta_L_gap_mab_virus_70_0_274,0.8490471802003,
beta_L_gap_run_id_1159,0.474256390105903,
beta_L_gap_run_id_1197,-1.96417442238336,
beta_L_gap_run_id_152,1.36420559443841,
beta_L_gap_run_id_411,0.0597249185555918,
beta_L_gap_run_id_462,0.695246797728055,
omega_f,0.793405830583483,93.6300442792942
omega_h,6.62620495280027e-08,8.24286471496788e-06
omega_s,6.66966260122566e-08,6.66400187462506e-06
omega_L_gap,2.74994773934002e-08,-1.21425163916294e-06
a,85.1014007617305,
b,0.0724525238514008,
