rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|611|14|611|sample|3|73|3|73|6.0,-1.1191,-3.99261e-09,5.13681,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,-1.09588,-1.14645e-08,2.83046,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,1.37424,-1.85985e-08,3.58727,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,0.00663856,1.73119e-09,6.4054,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,2.1655,1.08001e-09,3.61495,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,-0.665446,1.81445e-08,-0.320341,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,1.56978,3.483e-08,0.750302,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,-0.303988,1.6107e-08,5.3176,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,-1.04047,-1.02695e-08,6.04068,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,-0.296729,7.31727e-09,-1.68901,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,-0.426076,8.62356e-09,1.21693,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,-0.15404,-2.29054e-08,-0.540965,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,0.448706,-3.59894e-09,2.55684,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,0.990777,1.29202e-08,1.19206,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,1.63387,4.17733e-08,5.24141,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,-0.811838,1.69437e-09,1.74303,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,-1.11058,3.3757e-08,-3.55493,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,-0.673495,-1.18128e-08,-3.00794,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,0.57543,-1.94641e-08,0.157566,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,-1.35074,2.53434e-08,-5.66171,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,-0.776084,-8.01425e-09,2.38199,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,0.800308,2.70527e-08,4.69495,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,-1.06028,-3.06301e-09,1.27908,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,0.698683,2.00484e-08,4.38406,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,0.22821,-7.37795e-09,-5.43051,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,1.43267,4.39692e-08,-0.132115,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0.593535,-1.80029e-08,-0.201057,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0.956399,1.71664e-08,-0.083164,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,-1.21685,-1.56034e-08,0.220643,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,1.23135,3.63735e-08,-1.01409,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,-0.445271,1.15136e-08,-1.16943,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,-0.301579,-1.65904e-09,-0.80042,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,1.65663,5.32802e-09,-0.787745,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,0.047252,1.63689e-08,-0.597305,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,0.14816,2.4164e-08,-0.421601,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,0.935299,-1.90195e-08,-0.899804,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,-1.00694,3.73432e-09,-1.86502,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,-0.309641,2.84389e-08,3.49904,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,-0.769259,1.58055e-08,-1.49513,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0.461258,8.43985e-09,-1.59617,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,-0.61645,1.06896e-08,0.052627,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,0.0295856,6.07411e-09,3.84837,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,1.20115,9.01073e-09,0.617918,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0.0776969,1.13986e-08,0.971276,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0.301867,-1.36093e-08,-7.5423,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,-1.59573,-2.85206e-08,-0.962396,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0.730434,5.24431e-10,1.1831,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,-1.10429,-9.73304e-09,-1.97228,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,1.51623,-2.75472e-09,-0.44936,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,0.140521,-3.49243e-08,4.78846,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,-0.370639,3.99839e-09,-1.82313,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,-0.906981,-3.9658e-08,-0.403208,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-0.578453,-1.48893e-08,-0.472564,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-0.0864445,-5.81514e-09,-0.338558,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,-0.221829,7.66848e-09,-0.29315,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,-0.657952,-9.93494e-09,-0.88586,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-0.313474,-5.51435e-08,-3.50058,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0.25446,-1.73363e-08,-0.688164,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0.139851,4.34764e-08,-0.565931,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,0.273874,2.31026e-08,-0.60616,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,0.118587,-1.47262e-08,-0.228574,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,-0.835514,5.83511e-09,-0.327537,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,0.04757,2.70687e-08,-0.657305,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,1.55718,1.79661e-08,2.59229,0,0,False,69.0|162,1042
