id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
14|705|14|705|cc|1|1|233|1|233|69.0,1.68774,1.22455,53.4267,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|cc|2|1|233|1|233|69.0,1.5175,1.22455,166.373,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|cc|3|1|233|1|233|69.0,1.37402,1.22455,68.3276,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|cc|4|1|233|1|233|69.0,1.73566,1.22455,18.3899,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|cc|5|1|233|1|233|69.0,1.49384,1.22455,43.1475,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|cc|6|1|233|1|233|69.0,1.62355,1.22455,70.6205,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|cc|7|1|233|1|233|69.0,1.88296,1.22455,56.1967,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|cc|8|1|233|1|233|69.0,1.84401,1.22455,84.1527,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|vc|1|2|233|2|233|69.0,1.83335,1.22455,21.4819,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|vc|2|2|233|2|233|69.0,1.58108,1.22455,46.9873,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|vc|3|2|233|2|233|69.0,1.57485,1.22455,62.0238,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|vc|4|2|233|2|233|69.0,1.42509,1.22455,36.5642,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|vc|5|2|233|2|233|69.0,1.46365,1.22455,280.123,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|vc|6|2|233|2|233|69.0,1.53151,1.22455,61.5773,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|vc|7|2|233|2|233|69.0,1.51377,1.22455,65.609,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|705|14|705|vc|8|2|233|2|233|69.0,1.82877,1.22455,15.9988,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,705
14|555|14|555|sample|4|233|4|233|6.0,2.37296,1.29399,5.22681,0.0686726,0.420555,1.03503,1.29399,5.47445,0.0670911,0.410334,True,6.0|233,555
14|555|14|555|sample|3|233|3|233|6.0,5.07708,1.29399,4.58166,0.0686726,0.420555,6.7395,1.29399,3.47244,0.0670911,0.410334,True,6.0|233,555
14|555|14|555|sample|5|233|5|233|6.0,1.84717,1.29399,6.41874,0.0686726,0.420555,1.01983,1.29399,6.31722,0.0670911,0.410334,True,6.0|233,555
14|555|14|555|sample|6|233|6|233|6.0,3.3881,1.29399,6.01979,0.0686726,0.420555,1.02287,1.29399,6.80836,0.0670911,0.410334,True,6.0|233,555
14|555|14|555|sample|7|233|7|233|6.0,1.13555,1.29399,0.182419,0.0686726,0.420555,0.971402,1.29399,0.182492,0.0670911,0.410334,True,6.0|233,555
14|555|14|555|sample|8|233|8|233|6.0,1.04635,1.29399,0.193875,0.0686726,0.420555,0.991631,1.29399,0.188028,0.0670911,0.410334,True,6.0|233,555
14|555|14|555|sample|9|233|9|233|6.0,2.49285,1.29399,5.41763,0.0686726,0.420555,1.02572,1.29399,5.85357,0.0670911,0.410334,True,6.0|233,555
14|555|14|555|sample|10|233|10|233|6.0,6.81259,1.29399,3.75967,0.0686726,0.420555,6.68038,1.29399,3.67313,0.0670911,0.410334,True,6.0|233,555
14|555|14|555|sample|12|233|12|233|6.0,1.07589,1.29399,0.073366,0.0686726,0.420555,0.938924,1.29399,0.0714171,0.0670911,0.410334,True,6.0|233,555
14|555|14|555|sample|11|233|11|233|6.0,1.05828,1.29399,0.0737542,0.0686726,0.420555,0.981989,1.29399,0.0737474,0.0670911,0.410334,True,6.0|233,555
14|555|14|555|cc|1|1|233|1|233|69.0,1.30769,1.22455,20.6563,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|cc|2|1|233|1|233|69.0,1.8336,1.22455,67.4939,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|cc|3|1|233|1|233|69.0,1.7202,1.22455,61.4531,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|cc|4|1|233|1|233|69.0,1.72182,1.22455,116.049,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|cc|5|1|233|1|233|69.0,1.52402,1.22455,149.235,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|cc|6|1|233|1|233|69.0,1.46266,1.22455,36.139,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|cc|7|1|233|1|233|69.0,1.35693,1.22455,64.3169,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|cc|8|1|233|1|233|69.0,1.52684,1.22455,39.7714,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|vc|1|2|233|2|233|69.0,2.0048,1.22455,32.6277,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|vc|2|2|233|2|233|69.0,1.61384,1.22455,73.0663,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|vc|3|2|233|2|233|69.0,1.63413,1.22455,134.809,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|vc|4|2|233|2|233|69.0,1.7432,1.22455,58.5406,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|vc|5|2|233|2|233|69.0,1.50644,1.22455,49.1237,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|vc|6|2|233|2|233|69.0,1.36766,1.22455,50.5047,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|vc|7|2|233|2|233|69.0,1.68878,1.22455,146.168,0.0686726,0.420555,1,1.22455,0.999999,0.0670911,0.410334,False,69.0|233,555
14|555|14|555|vc|8|2|233|2|233|69.0,1.6918,1.22455,54.639,0.0686726,0.420555,1,1.22455,1,0.0670911,0.410334,False,69.0|233,555
14|394|14|394|sample|5|42|5|42|6.0,1.28655,0.423666,0.653535,0.0686726,0.420555,0.999236,0.423666,0.621595,0.0670911,0.410334,True,6.0|42,394
14|394|14|394|sample|6|42|6|42|6.0,1.28559,0.423666,0.585063,0.0686726,0.420555,1.00028,0.423666,0.539682,0.0670911,0.410334,True,6.0|42,394
14|394|14|394|sample|7|42|7|42|6.0,1.59504,0.423666,23.4247,0.0686726,0.420555,0.999819,0.423666,17.8259,0.0670911,0.410334,True,6.0|42,394
14|394|14|394|sample|8|42|8|42|6.0,1.51553,0.423666,24.7476,0.0686726,0.420555,0.999722,0.423666,22.8817,0.0670911,0.410334,True,6.0|42,394
14|394|14|394|sample|10|42|10|42|6.0,1.44565,0.423666,0.0469681,0.0686726,0.420555,0.999027,0.423666,0.0446602,0.0670911,0.410334,True,6.0|42,394
14|394|14|394|sample|9|42|9|42|6.0,1.33136,0.423666,0.0517505,0.0686726,0.420555,0.999413,0.423666,0.051439,0.0670911,0.410334,True,6.0|42,394
14|394|14|394|sample|12|42|12|42|6.0,1.21727,0.423666,1.07777,0.0686726,0.420555,1.00088,0.423666,0.95437,0.0670911,0.410334,True,6.0|42,394
14|394|14|394|sample|11|42|11|42|6.0,1.18638,0.423666,1.18013,0.0686726,0.420555,1.00016,0.423666,1.13061,0.0670911,0.410334,True,6.0|42,394
14|394|14|394|sample|3|42|3|42|63.0,1.07509,0.362813,0.00524413,0.0686726,0.420555,0.986347,0.362813,0.00501147,0.0670911,0.410334,True,63.0|42,394
14|394|14|394|sample|4|42|4|42|63.0,1.15658,0.362813,0.00986357,0.0686726,0.420555,0.987475,0.362813,0.00874011,0.0670911,0.410334,True,63.0|42,394
14|394|14|394|cc|1|1|42|1|42|69.0,1.62603,4.77392,24.2312,0.0686726,0.420555,1,4.77392,0.999999,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|cc|2|1|42|1|42|69.0,1.5884,4.77392,50.0004,0.0686726,0.420555,1,4.77392,1,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|cc|3|1|42|1|42|69.0,1.77744,4.77392,29.844,0.0686726,0.420555,1,4.77392,1,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|cc|4|1|42|1|42|69.0,1.67405,4.77392,41.0056,0.0686726,0.420555,1,4.77392,1,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|cc|5|1|42|1|42|69.0,1.49217,4.77392,56.9267,0.0686726,0.420555,1,4.77392,0.999999,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|cc|6|1|42|1|42|69.0,1.44261,4.77392,38.0573,0.0686726,0.420555,1,4.77392,1,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|cc|7|1|42|1|42|69.0,1.4878,4.77392,31.7378,0.0686726,0.420555,1,4.77392,1,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|cc|8|1|42|1|42|69.0,1.51764,4.77392,87.6964,0.0686726,0.420555,1,4.77392,1,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|vc|1|2|42|2|42|69.0,1.58979,4.77392,28.4205,0.0686726,0.420555,1,4.77392,1,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|vc|2|2|42|2|42|69.0,1.55219,4.77392,62.5984,0.0686726,0.420555,1,4.77392,1,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|vc|3|2|42|2|42|69.0,1.75403,4.77392,997.342,0.0686726,0.420555,1,4.77392,1,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|vc|4|2|42|2|42|69.0,1.56467,4.77392,43.9132,0.0686726,0.420555,1,4.77392,1,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|vc|5|2|42|2|42|69.0,1.60177,4.77392,62.7701,0.0686726,0.420555,1,4.77392,1,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|vc|6|2|42|2|42|69.0,1.61286,4.77392,196.29,0.0686726,0.420555,1,4.77392,1,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|vc|7|2|42|2|42|69.0,1.4797,4.77392,36.3308,0.0686726,0.420555,1,4.77392,0.999999,0.0670911,0.410334,False,69.0|42,394
14|394|14|394|vc|8|2|42|2|42|69.0,1.4168,4.77392,552.83,0.0686726,0.420555,1,4.77392,1,0.0670911,0.410334,False,69.0|42,394
14|1099|14|1099|sample|3|73|3|73|6.0,1.22783,0.404697,0.355968,0.0686726,0.420564,0.997371,0.404697,0.339266,0.0670911,0.410343,True,6.0|73,1099
14|1099|14|1099|sample|4|73|4|73|6.0,1.13303,0.404697,0.389873,0.0686726,0.420564,1.00479,0.404697,0.340064,0.0670911,0.410343,True,6.0|73,1099
14|1099|14|1099|sample|5|73|5|73|6.0,1.81385,0.404697,0.772524,0.0686726,0.420564,1.0093,0.404697,0.756609,0.0670911,0.410343,True,6.0|73,1099
14|1099|14|1099|sample|6|73|6|73|6.0,3.01779,0.404697,0.997191,0.0686726,0.420564,1.01323,0.404697,1.2128,0.0670911,0.410343,True,6.0|73,1099
14|1099|14|1099|sample|8|73|8|73|6.0,1.37192,0.404697,34.5417,0.0686726,0.420564,0.999354,0.404697,24.3984,0.0670911,0.410343,True,6.0|73,1099
14|1099|14|1099|sample|7|73|7|73|6.0,1.72289,0.404697,17.0694,0.0686726,0.420564,1.00216,0.404697,11.5841,0.0670911,0.410343,True,6.0|73,1099
14|1099|14|1099|sample|9|73|9|73|6.0,1.19625,0.404697,0.352776,0.0686726,0.420564,0.999741,0.404697,0.348647,0.0670911,0.410343,True,6.0|73,1099
14|1099|14|1099|sample|10|73|10|73|6.0,1.33631,0.404697,0.467459,0.0686726,0.420564,1.01008,0.404697,0.446106,0.0670911,0.410343,True,6.0|73,1099
14|1099|14|1099|sample|11|73|11|73|6.0,1.74752,0.404697,27.669,0.0686726,0.420564,1.00008,0.404697,25.5213,0.0670911,0.410343,True,6.0|73,1099
14|1099|14|1099|sample|12|73|12|73|6.0,1.55717,0.404697,39.2612,0.0686726,0.420564,1.00105,0.404697,29.4075,0.0670911,0.410343,True,6.0|73,1099
14|1099|14|1099|cc|1|1|73|1|73|69.0,1.58263,1.46212,46.5193,0.0686726,0.420564,1,1.46212,1,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|cc|2|1|73|1|73|69.0,1.53703,1.46212,108.412,0.0686726,0.420564,1,1.46212,0.999999,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|cc|3|1|73|1|73|69.0,1.42194,1.46212,337.502,0.0686726,0.420564,1,1.46212,1,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|cc|4|1|73|1|73|69.0,1.61425,1.46212,102.59,0.0686726,0.420564,1,1.46212,1,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|cc|5|1|73|1|73|69.0,1.69387,1.46212,74.0507,0.0686726,0.420564,1,1.46212,1,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|cc|6|1|73|1|73|69.0,1.66262,1.46212,68.2152,0.0686726,0.420564,1,1.46212,1,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|cc|7|1|73|1|73|69.0,1.75134,1.46212,33.9801,0.0686726,0.420564,1,1.46212,0.999999,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|cc|8|1|73|1|73|69.0,1.45963,1.46212,48.5837,0.0686726,0.420564,1,1.46212,1,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|vc|1|2|73|2|73|69.0,1.89738,1.46212,53.4836,0.0686726,0.420564,1,1.46212,1,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|vc|2|2|73|2|73|69.0,1.77767,1.46212,18.1655,0.0686726,0.420564,1,1.46212,1,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|vc|3|2|73|2|73|69.0,1.56339,1.46212,291.775,0.0686726,0.420564,1,1.46212,1,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|vc|4|2|73|2|73|69.0,1.72535,1.46212,76.3111,0.0686726,0.420564,1,1.46212,1,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|vc|5|2|73|2|73|69.0,1.81097,1.46212,100.468,0.0686726,0.420564,1,1.46212,0.999999,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|vc|6|2|73|2|73|69.0,1.61987,1.46212,42.9128,0.0686726,0.420564,1,1.46212,1,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|vc|7|2|73|2|73|69.0,1.63132,1.46212,235.49,0.0686726,0.420564,1,1.46212,1,0.0670911,0.410343,False,69.0|73,1099
14|1099|14|1099|vc|8|2|73|2|73|69.0,1.81065,1.46212,490.171,0.0686726,0.420564,1,1.46212,1,0.0670911,0.410343,False,69.0|73,1099
14|611|14|611|sample|4|73|4|73|6.0,1.68697,0.404697,1433.36,1.02873e-11,0.420555,1.00057,0.404697,322.677,1.0212e-12,0.410334,True,6.0|73,611
14|611|14|611|sample|3|73|3|73|6.0,1.98356,0.404697,823.344,1.02873e-11,0.420555,1.00037,0.404697,374.13,1.0212e-12,0.410334,True,6.0|73,611
14|611|14|611|sample|5|73|5|73|6.0,1.49438,0.404697,51.2055,1.02873e-11,0.420555,0.998878,0.404697,34.5626,1.0212e-12,0.410334,True,6.0|73,611
14|611|14|611|sample|6|73|6|73|6.0,1.52024,0.404697,94.7715,1.02873e-11,0.420555,0.999426,0.404697,65.4646,1.0212e-12,0.410334,True,6.0|73,611
14|611|14|611|sample|7|73|7|73|6.0,1.84502,0.404697,555.452,1.02873e-11,0.420555,1.00031,0.404697,236.418,1.0212e-12,0.410334,True,6.0|73,611
14|611|14|611|sample|8|73|8|73|6.0,2.21597,0.404697,17802.7,1.02873e-11,0.420555,1.00057,0.404697,1151.88,1.0212e-12,0.410334,True,6.0|73,611
14|611|14|611|sample|9|73|9|73|6.0,1.23413,0.404697,1.04157,1.02873e-11,0.420555,0.987946,0.404697,0.918857,1.0212e-12,0.410334,True,6.0|73,611
14|611|14|611|sample|10|73|10|73|6.0,1.26959,0.404697,1.97275,1.02873e-11,0.420555,0.99106,0.404697,1.50463,1.0212e-12,0.410334,True,6.0|73,611
14|611|14|611|sample|12|73|12|73|6.0,1.44266,0.404697,265.718,1.02873e-11,0.420555,1.00032,0.404697,193.479,1.0212e-12,0.410334,True,6.0|73,611
14|611|14|611|sample|11|73|11|73|6.0,1.23829,0.404697,695.419,1.02873e-11,0.420555,1.00037,0.404697,411.846,1.0212e-12,0.410334,True,6.0|73,611
14|611|14|611|cc|1|1|73|1|73|69.0,1.32679,1.46212,29.1146,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|cc|2|1|73|1|73|69.0,1.62354,1.46212,19.1294,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|cc|3|1|73|1|73|69.0,1.39465,1.46212,63.3597,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|cc|4|1|73|1|73|69.0,1.60437,1.46212,47.3702,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|cc|5|1|73|1|73|69.0,1.62418,1.46212,44.1695,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|cc|6|1|73|1|73|69.0,1.36218,1.46212,59.9973,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|cc|7|1|73|1|73|69.0,1.81098,1.46212,26.9807,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|cc|8|1|73|1|73|69.0,1.68788,1.46212,45.9818,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|vc|1|2|73|2|73|69.0,1.5458,1.46212,66.7443,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|vc|2|2|73|2|73|69.0,1.43781,1.46212,35.2151,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|vc|3|2|73|2|73|69.0,1.66505,1.46212,85.5005,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|vc|4|2|73|2|73|69.0,1.58506,1.46212,239.99,1.02873e-11,0.420555,1,1.46212,0.999999,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|vc|5|2|73|2|73|69.0,1.40038,1.46212,70.9399,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|vc|6|2|73|2|73|69.0,1.42687,1.46212,131.443,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|vc|7|2|73|2|73|69.0,1.54359,1.46212,38.4356,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
14|611|14|611|vc|8|2|73|2|73|69.0,1.5555,1.46212,239.686,1.02873e-11,0.420555,1,1.46212,1,1.0212e-12,0.410334,False,69.0|73,611
8|84|8|84|sample|5|162|5|162|55.0,1.49029,0.726298,0.869684,0.0686726,0.42051,1.00174,0.726298,0.804758,0.0670911,0.410293,True,55.0|162,84
8|84|8|84|sample|6|162|6|162|55.0,1.10966,0.726298,0.978281,0.0686726,0.42051,0.99858,0.726298,0.918624,0.0670911,0.410293,True,55.0|162,84
8|84|8|84|sample|4|162|4|162|55.0,1.72825,0.726298,0.841647,0.0686726,0.42051,0.999493,0.726298,0.774693,0.0670911,0.410293,True,55.0|162,84
8|84|8|84|sample|3|162|3|162|55.0,1.45134,0.726298,1.14635,0.0686726,0.42051,0.999537,0.726298,0.924656,0.0670911,0.410293,True,55.0|162,84
8|84|8|84|sample|9|162|9|162|32.0,1.11894,1.52252,0.369616,0.0686726,0.42051,0.974224,1.52252,0.365384,0.0670911,0.410293,True,32.0|162,84
8|84|8|84|sample|10|162|10|162|32.0,1.50539,1.52252,0.383491,0.0686726,0.42051,0.977972,1.52252,0.376847,0.0670911,0.410293,True,32.0|162,84
8|84|8|84|sample|7|162|7|162|32.0,1.09237,1.52252,0.465582,0.0686726,0.42051,0.992899,1.52252,0.442152,0.0670911,0.410293,True,32.0|162,84
8|84|8|84|sample|8|162|8|162|32.0,1.45793,1.52252,0.446763,0.0686726,0.42051,0.997025,1.52252,0.421111,0.0670911,0.410293,True,32.0|162,84
8|84|8|84|sample|12|162|12|162|22.0,1.20677,1.79204,0.523937,0.0686726,0.42051,0.994527,1.79204,0.501838,0.0670911,0.410293,True,22.0|162,84
8|84|8|84|sample|11|162|11|162|22.0,1.2501,1.79204,0.656981,0.0686726,0.42051,0.97626,1.79204,0.622294,0.0670911,0.410293,True,22.0|162,84
8|84|8|84|cc|1|1|162|1|162|69.0,1.63817,0.402304,26.4563,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|cc|2|1|162|1|162|69.0,1.7309,0.402304,18.02,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|cc|3|1|162|1|162|69.0,1.60571,0.402304,70.2219,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|cc|4|1|162|1|162|69.0,1.39127,0.402304,36.2506,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|cc|5|1|162|1|162|69.0,1.8124,0.402304,43.4038,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|cc|6|1|162|1|162|69.0,1.40407,0.402304,25.4302,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|cc|7|1|162|1|162|69.0,1.79632,0.402304,20.3421,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|cc|8|1|162|1|162|69.0,1.55391,0.402304,35.7997,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|vc|1|2|162|2|162|69.0,1.92367,0.402304,65.4461,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|vc|2|2|162|2|162|69.0,1.69053,0.402304,289.855,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,1.62231,0.402304,18.0994,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,1.40834,0.402304,45.4486,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,1.55082,0.402304,66.3914,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,1.6079,0.402304,93.186,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,1.50445,0.402304,150.816,0.0686726,0.42051,0.999999,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,1.93328,0.402304,47.0791,0.0686726,0.42051,1,0.402304,1,0.0670911,0.410293,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,1.04462,1.81478,0.683288,0.109896,0.420555,0.983206,1.81478,0.664909,0.109773,0.410334,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,1.22947,1.81478,0.611322,0.109896,0.420555,1.00508,1.81478,0.596607,0.109773,0.410334,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,1.29094,1.81478,0.763406,0.109896,0.420555,0.995294,1.81478,0.755843,0.109773,0.410334,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,1.28409,1.81478,0.699138,0.109896,0.420555,1.0009,1.81478,0.692984,0.109773,0.410334,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,1.21472,1.79737,0.380203,0.109896,0.420555,0.997994,1.79737,0.381035,0.109773,0.410334,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,1.293,1.79737,0.200218,0.109896,0.420555,0.995171,1.79737,0.314298,0.109773,0.410334,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,1.08909,1.79737,0.468845,0.109896,0.420555,0.986616,1.79737,0.455923,0.109773,0.410334,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,1.07804,1.79737,0.624276,0.109896,0.420555,0.981348,1.79737,0.603327,0.109773,0.410334,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,1.07434,1.79737,0.557673,0.109896,0.420555,0.98579,1.79737,0.552287,0.109773,0.410334,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,1.22179,1.79204,0.76554,0.109896,0.420555,0.988445,1.79204,0.737563,0.109773,0.410334,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,1.2132,1.79204,0.732734,0.109896,0.420555,0.992878,1.79204,0.706742,0.109773,0.410334,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,1.33911,1.81478,0.270291,0.109896,0.420555,0.99852,1.81478,0.529888,0.109773,0.410334,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,1.66444,0.402304,70.6473,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,1.37684,0.402304,73.0089,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,1.60028,0.402304,77.3047,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,1.78056,0.402304,35.139,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,1.78948,0.402304,125.277,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,1.83459,0.402304,32.7126,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,1.59877,0.402304,99.4423,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,1.63664,0.402304,125.815,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
