id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|11,0.743375,2.87013e-09,1.74675,2.39881e-09,-1.33783e-08,0.203219,1.5099e-14,1.52621,8.52651e-14,-7.5065e-14,28.0|322,152
152|10,-0.218777,-1.30048e-09,1.35102,4.09871e-09,3.22879e-11,-0.166647,-1.55431e-15,1.36655,-2.84217e-14,-7.02771e-14,28.0|322,152
152|9,0.160256,1.26681e-09,1.44266,3.22358e-09,-6.3756e-09,0.388813,1.34337e-14,1.53376,2.84217e-14,3.23908e-14,28.0|322,152
152|3,-0.278528,1.46817e-09,1.01789,1.45789e-09,-1.84109e-08,-0.283141,-1.66533e-14,1.02185,0,-9.4813e-14,22.0|322,152
152|4,1.18321,-3.3531e-09,1.56834,-4.15769e-09,-1.94678e-08,0.51268,1.22125e-14,1.30719,0,-2.3162e-13,22.0|322,152
152|1,0.00938135,-2.68139e-09,0.196127,1.53582e-09,6.21567e-09,5.91674e-07,5.77316e-15,2.63774e-08,0,-4.29518e-14,69.0|322,152
152|2,-0.0734044,-5.2209e-11,0.00350748,7.41555e-10,1.45956e-08,8.69349e-07,5.32907e-15,3.51297e-07,0,4.43881e-13,69.0|322,152
1056|8,-1.38392,-3.23171e-09,0.582364,3.31524e-09,-1.92029e-08,-1.47912,1.06581e-14,0.527932,-2.84217e-14,-1.4172e-13,65.0|276,1056
1056|7,-1.56732,-8.45697e-10,0.475425,-4.66962e-09,-8.15605e-09,-1.47542,1.19904e-14,0.545341,-5.68434e-14,-8.73468e-14,65.0|276,1056
1056|6,-1.34366,5.47226e-10,0.603548,5.88482e-09,-4.44516e-09,-1.46151,3.9968e-15,0.545513,-8.52651e-14,2.22627e-13,65.0|276,1056
1056|5,-1.12499,9.99612e-10,0.787122,-1.20544e-09,2.15576e-08,-1.39007,3.88578e-14,0.634619,-2.84217e-14,-2.34368e-13,65.0|276,1056
1056|12,-2.69118,3.22077e-09,0.700274,5.23026e-09,-9.90534e-09,-2.67675,3.33067e-15,0.651978,5.68434e-14,5.58706e-13,28.0|276,1056
1056|11,-2.0161,-1.21062e-09,1.02622,-5.42654e-09,1.26139e-09,-2.47619,-5.55112e-15,0.687801,-2.84217e-14,1.94567e-13,28.0|276,1056
1056|10,-1.65323,-2.58814e-09,1.01417,-5.2659e-09,2.39179e-08,-1.85001,3.4639e-14,0.851257,-2.84217e-14,-3.88106e-13,28.0|276,1056
1056|9,-1.50939,4.17537e-09,1.06976,-2.41527e-09,-1.6854e-09,-1.72688,5.21805e-14,0.895333,2.84217e-14,7.88258e-15,28.0|276,1056
1056|4,-1.13409,3.25894e-09,0.892192,8.38545e-10,-5.21869e-09,-1.33115,-1.33227e-15,0.739563,5.68434e-14,3.1361e-13,22.0|276,1056
1056|3,-1.09325,3.44266e-10,1.02845,-7.55926e-09,-1.36288e-08,-1.49101,5.15143e-14,0.703272,0,-1.27162e-13,22.0|276,1056
1056|1,-0.0829687,-6.64804e-10,0.0283319,-4.7768e-09,6.95528e-09,-7.27906e-07,-4.44089e-16,-7.16176e-07,-2.84217e-14,-1.75415e-14,69.0|276,1056
1056|2,0.0670286,1.26295e-09,0.011507,1.5367e-09,-1.22136e-08,-7.39413e-07,-3.55271e-14,1.50922e-06,0,-1.76029e-13,69.0|276,1056
462|6,0.236249,-5.22505e-10,-1.36808,2.94257e-09,-2.32359e-08,0.510894,-5.55112e-16,-1.32539,-2.84217e-14,7.46625e-15,55.0|292,462
462|5,0.130796,1.30819e-10,-1.52829,-4.0253e-09,7.33543e-09,0.291955,2.77556e-15,-1.42593,0,1.04333e-13,55.0|292,462
462|4,-0.314251,-6.12474e-09,-1.78054,3.29328e-10,-1.19102e-08,-0.00117636,8.32667e-16,-1.78107,-2.84217e-14,5.71765e-14,55.0|292,462
462|3,-0.423864,3.06656e-09,-2.01132,4.50539e-09,7.34845e-10,0.010182,5.27356e-15,-1.84596,0,7.86593e-14,55.0|292,462
462|9,-3.35614,-1.94896e-09,0.558582,5.34105e-09,-1.39751e-08,-3.57393,-9.23706e-14,0.443148,2.84217e-14,7.68552e-14,32.0|292,462
462|10,-3.53477,-1.03136e-09,0.443248,-5.41869e-09,-2.62933e-08,-3.50428,5.32907e-15,0.469741,0,3.62876e-13,32.0|292,462
462|7,-3.34382,1.46659e-09,0.483091,3.16502e-09,1.73266e-08,-3.42381,6.21725e-15,0.445733,5.68434e-14,5.72042e-14,32.0|292,462
462|8,-3.28357,-6.77537e-10,0.506599,-5.3565e-09,2.80334e-08,-3.3618,-8.88178e-16,0.469819,5.68434e-14,2.26125e-13,32.0|292,462
462|11,-0.509599,-5.77067e-09,0.842529,3.89931e-09,-2.80219e-08,-0.56723,3.5083e-14,0.791329,0,-2.30357e-13,22.0|292,462
462|12,-1.95855,2.48132e-10,0.020912,4.1017e-10,3.61059e-09,-1.8219,1.32783e-13,0.0906141,1.7053e-13,6.93362e-13,22.0|292,462
462|1,0.0254166,-3.17057e-10,0.000182137,6.611e-10,-1.34523e-08,4.29291e-06,1.33227e-15,0.000288149,0,-1.83742e-14,69.0|292,462
462|2,-0.0231938,2.01103e-09,-0.0963407,2.77078e-09,-1.68308e-08,-1.78162e-07,3.10862e-15,-4.71706e-07,0,4.49835e-13,69.0|292,462
1159|8,-0.455759,3.09047e-09,0.879103,-4.81555e-09,9.44429e-09,-0.613689,1.02141e-14,0.746715,-2.84217e-14,-1.00198e-14,65.0|292,1159
1159|7,-0.130538,2.39313e-09,1.08032,7.58278e-10,1.50762e-08,-0.334574,3.15303e-14,0.903932,-2.84217e-14,-3.00898e-13,65.0|292,1159
1159|5,-0.952367,-7.11676e-10,0.494763,-4.19248e-09,-2.56625e-09,-0.810359,-7.99361e-15,0.57545,-2.84217e-14,-2.70617e-14,65.0|292,1159
1159|6,-0.777737,1.69665e-09,0.591876,-5.16934e-09,-4.92607e-09,-0.848477,-6.43929e-15,0.553112,0,-6.69187e-14,65.0|292,1159
1159|11,-2.14293,4.99181e-09,0.801704,-2.50251e-09,-3.23078e-08,-2.22482,-6.9722e-14,0.737336,8.52651e-14,-7.55299e-14,28.0|292,1159
1159|12,-2.64605,3.40399e-09,0.575749,-3.07752e-09,-1.2028e-08,-2.44831,1.79856e-14,0.693153,0,-5.99382e-13,28.0|292,1159
1159|9,-1.44899,1.88767e-09,0.885866,-3.36605e-09,-5.03595e-08,-1.68613,2.04281e-14,0.739469,0,1.03789e-13,28.0|292,1159
1159|10,-1.86026,-2.1259e-09,0.60889,3.00373e-09,9.80288e-09,-1.98472,2.26485e-14,0.542268,5.68434e-14,4.66262e-13,28.0|292,1159
1159|4,0.0390745,7.33185e-09,0.986906,-1.32972e-09,-6.8246e-09,-0.428903,5.55112e-15,0.71321,2.84217e-14,3.72077e-13,22.0|292,1159
1159|3,-0.411511,-1.63023e-09,0.769022,-1.65392e-09,1.04257e-08,-0.489459,-1.11022e-15,0.731858,0,-3.78308e-14,22.0|292,1159
1159|1,-0.0540098,-1.33718e-09,0.00104222,-3.80323e-09,3.172e-08,-3.20244e-05,-8.88178e-16,0.00145259,0,4.20046e-14,69.0|292,1159
1159|2,-0.0432901,2.20594e-09,-0.0736669,-4.72311e-10,-2.03668e-08,1.72721e-07,-5.32907e-15,2.45184e-09,0,3.41061e-13,69.0|292,1159
1197|7,-2.49991,6.7959e-09,0.895867,-8.75078e-09,3.08805e-08,-2.67952,1.02141e-14,0.794982,2.84217e-14,-5.85643e-15,65.0|103,1197
1197|8,-2.42144,4.90095e-09,0.960911,-7.67368e-09,3.47104e-09,-2.77192,-7.99361e-15,0.733737,2.84217e-14,-2.80831e-13,65.0|103,1197
1197|6,-2.88162,-4.10609e-09,0.721122,7.30077e-11,-5.84673e-09,-2.73347,3.01981e-14,0.822916,-8.52651e-14,8.98309e-14,65.0|103,1197
1197|5,-2.42474,-4.63875e-09,0.979619,1.26057e-09,-2.65872e-08,-2.55008,1.13243e-14,0.898097,0,-3.23783e-13,65.0|103,1197
1197|12,-3.27743,-8.41894e-09,0.571883,-4.32537e-09,-3.88917e-09,-3.76337,8.65974e-15,0.307581,2.84217e-14,-3.4911e-13,28.0|103,1197
1197|10,-3.12763,5.60361e-10,0.543667,-2.23165e-09,-2.72136e-09,-3.33401,1.11022e-14,0.436967,2.84217e-14,-2.5506e-13,28.0|103,1197
1197|9,-2.89713,6.11577e-10,0.724141,3.93937e-09,9.77528e-09,-3.0759,-5.77316e-14,0.619078,-5.68434e-14,6.01075e-13,28.0|103,1197
1197|3,-2.47153,-1.38042e-09,0.995258,-7.01175e-09,1.1088e-08,-2.65517,3.4639e-14,0.865552,8.52651e-14,1.4704e-13,22.0|103,1197
1197|4,-2.50747,-3.37113e-09,1.03015,4.56408e-09,-6.15226e-09,-2.61561,5.19584e-14,0.95988,2.84217e-14,-7.65776e-14,22.0|103,1197
1197|11,-4.07102,-8.82956e-09,0.165377,3.49189e-09,-3.29389e-08,-3.96742,2.66454e-14,0.219717,8.52651e-14,1.60399e-13,28.0|103,1197
1197|1,-0.173842,-2.40746e-09,0.0300046,-1.82909e-09,3.1435e-09,5.11906e-07,1.24345e-14,4.1574e-07,2.84217e-14,3.6679e-14,69.0|103,1197
1197|2,0.208225,-1.81539e-09,0.0170797,2.04763e-10,-1.93539e-09,4.47304e-07,4.44089e-15,-3.82998e-07,0,1.14415e-12,69.0|103,1197
