id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|vc|8|2|69|2|69|69.0,2.6785,1.87174,0.32722,0.0530082,0.0833629,2.56367,1.86603,0.226313,0.0533416,0.081335,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.137675,1.86812,0.332857,0.137328,0.083338,0.793742,1.81753,0.31422,0.137602,0.0813113,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-0.0146311,1.92459,0.339546,0.137328,0.083338,0.761425,1.96228,0.352968,0.137602,0.0813113,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-0.444186,2.11423,0.458037,0.137328,0.083338,0.674396,2.11916,0.462755,0.137602,0.0813113,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0.105181,2.01176,0.435722,0.137328,0.083338,0.761355,1.94641,0.415799,0.137602,0.0813113,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-0.605213,1.91313,0.139412,0.137328,0.083338,0.529815,1.8538,0.134081,0.137602,0.0813113,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-0.164635,1.78294,0.130339,0.137328,0.083338,0.605866,1.7577,0.12275,0.137602,0.0813113,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0.254194,1.90712,0.242746,0.137328,0.083338,0.658629,1.88023,0.237565,0.137602,0.0813113,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-0.32889,1.80493,0.20132,0.137328,0.083338,0.587485,1.74876,0.186492,0.137602,0.0813113,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0.310161,2.03174,0.589439,0.137328,0.083338,0.948339,1.99891,0.564078,0.137602,0.0813113,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-0.455358,2.23364,0.636602,0.137328,0.083338,0.653197,2.15757,0.584782,0.137602,0.0813113,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.301418,1.86061,0.301137,0.137328,0.083338,0.746414,1.71867,0.271257,0.137602,0.0813113,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-0.0832529,2.0328,0.285145,0.137328,0.083338,0.726302,1.84485,0.272843,0.137602,0.0813113,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,2.48347,1.791,0.331711,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,2.63089,1.81645,0.333391,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,2.65933,1.86454,0.332822,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,2.78069,1.80408,0.34275,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,2.83257,1.8461,0.378655,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,2.36014,1.78584,0.331261,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,2.76607,1.84551,0.39734,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,2.75705,1.83251,0.372163,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,2.45516,1.89912,0.319387,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,2.59395,1.92249,0.344673,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,2.4237,1.89738,0.334958,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,2.50525,1.82502,0.364464,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,2.73891,1.88072,0.375572,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,2.64056,1.84603,0.382896,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,2.7946,1.7786,0.37546,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,2.78445,1.78074,0.3622,0.137328,0.083338,2.56367,1.86603,0.226313,0.137602,0.0813113,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,2.6576,1.22606,0.504943,0.0530076,0.0833757,0.972159,1.10777,0.444173,0.0533409,0.0813475,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.66615,1.28615,0.53789,0.0530076,0.0833757,0.970965,1.0896,0.443593,0.0533409,0.0813475,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,1.19798,1.55313,0.690387,0.0530076,0.0833757,0.803927,1.49442,0.657472,0.0533409,0.0813475,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,1.35013,1.32127,0.553991,0.0530076,0.0833757,0.805699,1.34834,0.559667,0.0533409,0.0813475,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-0.741698,1.96626,0.022021,0.0530076,0.0833757,0.779804,1.94859,0.0212899,0.0533409,0.0813475,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0.172798,1.97041,0.0225274,0.0530076,0.0833757,0.701102,1.94444,0.0218518,0.0533409,0.0813475,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-0.733179,1.85313,0.0242433,0.0530076,0.0833757,0.713512,1.90173,0.0252685,0.0533409,0.0813475,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0.558841,2.05817,0.0259211,0.0530076,0.0833757,0.78588,2.02772,0.0258126,0.0533409,0.0813475,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-0.0934585,1.95997,0.112569,0.0530076,0.0833757,0.556892,2.00741,0.117001,0.0533409,0.0813475,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.345674,2.18965,0.138245,0.0530076,0.0833757,0.595401,2.16758,0.133675,0.0533409,0.0813475,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,2.53286,1.88808,1.54007,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,2.75733,1.80924,1.99518,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,2.56788,1.88533,1.6206,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,2.26297,1.79041,1.63939,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,2.62627,1.87149,1.51006,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,2.11737,1.89046,1.52265,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,2.45231,1.91806,1.76387,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,2.64998,1.97327,1.87419,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,2.52171,1.88469,2.0461,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,2.53345,1.90712,1.85258,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,2.87689,1.8435,2.09446,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,2.36357,1.82892,1.81256,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,2.70654,1.92492,1.74488,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,2.6715,1.81121,1.70332,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,2.6971,1.87632,1.60445,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,2.81602,1.86015,1.72033,0.0530076,0.0833757,2.56367,1.86603,1.21582,0.0533409,0.0813475,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0.499968,1.8975,0.158858,0.0531513,0.0833644,0.886461,1.8226,0.146904,0.0534895,0.0813365,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.526309,1.95453,0.165271,0.0531513,0.0833644,4.43777,1.86747,0.146616,0.0534895,0.0813365,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.223342,1.88028,0.152782,0.0531513,0.0833644,0.899118,1.88201,0.152168,0.0534895,0.0813365,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.352396,2.01952,0.160321,0.0531513,0.0833644,1.09254,1.98888,0.15342,0.0534895,0.0813365,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.606303,1.67582,0.0316353,0.0531513,0.0833644,0.701574,1.68101,0.0321213,0.0534895,0.0813365,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.162909,1.87257,0.0449611,0.0531513,0.0833644,1.11584,1.8272,0.0441176,0.0534895,0.0813365,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.255336,1.82277,0.0668105,0.0531513,0.0833644,0.803821,1.91586,0.0709536,0.0534895,0.0813365,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.106639,1.98447,0.080495,0.0531513,0.0833644,0.79838,1.96336,0.0791151,0.0534895,0.0813365,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.73549,1.90153,0.136656,0.0531513,0.0833644,1.48619,1.8809,0.131413,0.0534895,0.0813365,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.00061,1.9374,0.125526,0.0531513,0.0833644,1.0433,1.92226,0.12145,0.0534895,0.0813365,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.78188,1.86461,1.63344,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.49123,1.82168,1.70549,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.27585,1.82971,1.84189,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.33326,1.81864,1.78425,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.83153,1.86214,1.66524,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.57119,1.89193,1.73712,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.07554,1.88185,1.75166,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.12549,1.79898,1.68934,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.56074,1.81849,2.15861,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.13575,1.82279,1.77091,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.52451,1.88895,1.57265,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.71263,1.84962,1.66889,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.46037,1.86093,1.76057,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.86172,1.87949,1.87969,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.72638,1.85708,1.80535,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.6603,1.93764,1.86686,0.0531513,0.0833644,2.56367,1.86603,1.21582,0.0534895,0.0813365,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.914853,0.591079,1.33944,0.127254,0.0831335,0.806154,0.570652,1.23416,0.128674,0.0810987,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.937249,0.567158,1.60306,0.127254,0.0831335,0.806459,0.584357,1.59489,0.128674,0.0810987,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.928719,0.736342,1.04266,0.127254,0.0831335,0.805687,0.7374,1.0487,0.128674,0.0810987,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.439254,0.762531,1.21083,0.127254,0.0831335,0.805458,0.719218,1.05422,0.128674,0.0810987,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.124218,2.01295,0.0254056,0.127254,0.0831335,0.500724,2.0387,0.0254001,0.128674,0.0810987,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.883225,2.04567,0.0256982,0.127254,0.0831335,0.469594,2.05379,0.0259273,0.128674,0.0810987,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0535102,2.09159,0.0309023,0.127254,0.0831335,0.684798,2.06708,0.0300003,0.128674,0.0810987,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.787109,2.05728,0.0301198,0.127254,0.0831335,0.530507,2.09991,0.0311462,0.128674,0.0810987,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.0874,2.09502,0.376443,0.127254,0.0831335,0.532058,2.07639,0.368747,0.128674,0.0810987,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.0926756,1.6891,0.244963,0.127254,0.0831335,0.64387,1.65154,0.231787,0.128674,0.0810987,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.91149,1.85167,84.5067,0.127254,0.0831335,2.56367,1.86603,61.2053,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.46469,1.82577,121.782,0.127254,0.0831335,2.56367,1.86603,61.2053,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.41916,1.86653,89.1961,0.127254,0.0831335,2.56367,1.86603,61.2054,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.90064,1.86992,96.2313,0.127254,0.0831335,2.56367,1.86603,61.2054,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.60998,1.81867,92.2241,0.127254,0.0831335,2.56367,1.86603,61.2054,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.65568,1.85416,97.2529,0.127254,0.0831335,2.56367,1.86603,61.2054,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.32135,1.91136,85.4044,0.127254,0.0831335,2.56367,1.86603,61.2054,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.60351,1.87994,90.0071,0.127254,0.0831335,2.56367,1.86603,61.2054,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.52791,1.88128,95.5728,0.127254,0.0831335,2.56367,1.86603,61.2054,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.83765,1.84753,104.889,0.127254,0.0831335,2.56367,1.86603,61.2054,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.61099,1.8314,81.804,0.127254,0.0831335,2.56367,1.86603,61.2054,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.19248,1.91106,94.7618,0.127254,0.0831335,2.56367,1.86603,61.2054,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.82603,1.77351,82.206,0.127254,0.0831335,2.56367,1.86603,61.2054,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.9582,1.86656,85.7685,0.127254,0.0831335,2.56367,1.86603,61.2053,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.59376,1.84881,94.6748,0.127254,0.0831335,2.56367,1.86603,61.2054,0.128674,0.0810987,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.62899,1.85031,111.117,0.127254,0.0831335,2.56367,1.86603,61.2053,0.128674,0.0810987,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.0112349,2.09528,0.379058,0.159362,0.0833085,0.624408,2.1091,0.378195,0.159759,0.0812812,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.0959145,2.28797,0.451951,0.159362,0.0833085,0.626332,2.30435,0.445971,0.159759,0.0812812,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.401837,2.02565,0.387315,0.159362,0.0833085,0.686539,1.9383,0.35757,0.159759,0.0812812,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.5152,1.94088,0.361545,0.159362,0.0833085,0.746764,1.93454,0.356659,0.159759,0.0812812,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.578772,2.07031,0.0706947,0.159362,0.0833085,0.507997,2.14354,0.0741393,0.159759,0.0812812,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.413887,1.99624,0.0537007,0.159362,0.0833085,0.604336,1.96878,0.0521058,0.159759,0.0812812,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.0808139,2.10824,0.12874,0.159362,0.0833085,0.757487,2.1578,0.130727,0.159759,0.0812812,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.653883,1.9487,0.114285,0.159362,0.0833085,0.573961,1.93984,0.114242,0.159759,0.0812812,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.656386,1.99326,0.474553,0.159362,0.0833085,0.622841,1.98392,0.455752,0.159759,0.0812812,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.437885,2.05755,0.445934,0.159362,0.0833085,0.942841,2.01145,0.423741,0.159759,0.0812812,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.65302,1.83308,80.6893,0.159362,0.0833085,2.56367,1.86603,61.2053,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.48363,1.88494,94.2559,0.159362,0.0833085,2.56367,1.86603,61.2054,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.70823,1.87298,96.5294,0.159362,0.0833085,2.56367,1.86603,61.2054,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.70679,1.82797,96.9652,0.159362,0.0833085,2.56367,1.86603,61.2054,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.72915,1.8227,94.6457,0.159362,0.0833085,2.56367,1.86603,61.2054,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.53764,1.86235,94.6897,0.159362,0.0833085,2.56367,1.86603,61.2053,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.48346,1.81273,79.065,0.159362,0.0833085,2.56367,1.86603,61.2053,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.35592,1.83099,96.7088,0.159362,0.0833085,2.56367,1.86603,61.2054,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.77319,1.81787,90.6391,0.159362,0.0833085,2.56367,1.86603,61.2054,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.48729,1.83726,85.9267,0.159362,0.0833085,2.56367,1.86603,61.2053,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.52508,1.97083,91.2732,0.159362,0.0833085,2.56367,1.86603,61.2054,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.24711,1.87311,81.0988,0.159362,0.0833085,2.56367,1.86603,61.2054,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.68309,1.83916,90.8485,0.159362,0.0833085,2.56367,1.86603,61.2054,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.1151,1.8405,101.701,0.159362,0.0833085,2.56367,1.86603,61.2054,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.33607,1.87301,85.3194,0.159362,0.0833085,2.56367,1.86603,61.2054,0.159759,0.0812812,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.37351,1.83249,94.1193,0.159362,0.0833085,2.56367,1.86603,61.2053,0.159759,0.0812812,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0.978457,0.763403,0.0276919,-0.102359,0.0833871,1.1676,0.719275,0.0238796,-0.0985783,0.0813596,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0.562501,0.755026,0.0231221,-0.102359,0.0833871,1.4924,0.714671,0.0216674,-0.0985783,0.0813596,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,4.22551,1.36821,0.0355144,-0.102359,0.0833871,5.34352,1.47853,0.0349769,-0.0985783,0.0813596,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0.510444,1.1432,0.0396195,-0.102359,0.0833871,1.00699,1.09522,0.0370737,-0.0985783,0.0813596,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.883663,0.945776,2.15112,-0.102359,0.0833871,0.851699,0.881537,1.85269,-0.0985783,0.0813596,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,1.01902,0.929574,1.93446,-0.102359,0.0833871,0.817317,0.895023,1.8125,-0.0985783,0.0813596,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.430219,1.16798,1.4377,-0.102359,0.0833871,0.822711,1.13538,1.31797,-0.0985783,0.0813596,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0.817457,1.35058,1.4482,-0.102359,0.0833871,0.809936,1.28766,1.35676,-0.0985783,0.0813596,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.19511,1.337,0.0325508,-0.102359,0.0833871,0.492792,1.28048,0.0290286,-0.0985783,0.0813596,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-0.0455716,1.47358,0.0693326,-0.102359,0.0833871,0.668976,1.45823,0.06635,-0.0985783,0.0813596,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,2.79392,1.83785,5.22895,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,2.49741,1.85595,5.13872,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,2.54886,1.88798,4.70029,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,2.30963,1.84504,5.29153,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,2.39075,1.84618,4.57884,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,2.64031,1.89635,4.92447,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,2.59925,1.86342,4.93358,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,2.62613,1.85463,5.18402,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,2.6914,1.93161,4.71344,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,2.44723,1.89103,3.99566,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,2.41537,1.86191,4.90042,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,2.39956,1.86924,5.43165,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,2.75097,1.85559,4.68257,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
