rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|cc|2|1|42|1|42|69.0,1.84034,2.13728,0.0113235,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|cc|3|1|42|1|42|69.0,3.14595,2.9272,0.00752468,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|cc|4|1|42|1|42|69.0,8.12761,2.21688,0.000871002,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|cc|5|1|42|1|42|69.0,-1.22498,1.64693,0.00322885,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|cc|6|1|42|1|42|69.0,5.23626,1.19401,0.00958528,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|cc|7|1|42|1|42|69.0,-0.500187,2.11634,0.00349761,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,7.84234,2.23297,0.0295898,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,4.18,0.809305,0.0104845,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,2.99167,1.35386,0.00194405,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,-3.34558,2.60767,0.0104255,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,2.65955,2.44824,0.00610657,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,1.89007,1.59798,0.0179801,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,2.88928,1.72818,0.00393937,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,4.41601,1.86721,0.00551401,0.0534143,0.0813354,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,-2.54508,1.17028,0.00835861,0.0534143,0.0813354,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,-2.29411,0.402264,0.648463,0.053342,0.0818556,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,2.56533,0.429723,0.323919,0.053342,0.0818556,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,2.32926,0.294148,0.771483,0.053342,0.0818556,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,3.00702,0.264971,0.80334,0.053342,0.0818556,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,2.36852,0.636624,24.2773,0.053342,0.0818556,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,-2.77278,0.25632,13.2976,0.053342,0.0818556,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,-0.511761,0.418364,0.452285,0.053342,0.0818556,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,-0.985395,0.357677,0.577966,0.053342,0.0818556,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,-1.58859,0.703444,46.0457,0.053342,0.0818556,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,-2.47295,0.509329,26.2027,0.053342,0.0818556,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,2.88699,2.19158,3.53841,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,0.0472551,2.59403,3.39381,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,3.94173,2.28462,1.51323,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,6.75475,1.56486,0.915521,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,6.52019,1.56286,1.55782,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,4.08515,1.84227,3.39353,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,1.63802,1.28908,1.96591,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,1.85878,1.62054,1.16072,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,6.42482,1.52903,0.930927,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,2.73225,1.55701,0.732603,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,-1.60091,2.0218,0.792082,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,6.50169,1.57538,1.95788,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,-1.70531,1.14775,0.155858,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,-1.35099,1.94189,0.45249,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,1.78382,2.41086,0.584436,0.053342,0.0818556,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,1.79157,1.28639,1.3206,0.053342,0.0818556,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,5.28366,0.867604,100.877,-0.0605443,0.0821815,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,-0.835997,0.912375,84.6847,-0.0605443,0.0821815,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,0.369921,0.570836,18.8177,-0.0605443,0.0821815,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,5.1799,1.3096,46.6638,-0.0605443,0.0821815,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,8.43046,0.996791,5.68729,-0.0605443,0.0821815,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,4.47091,2.08103,144.395,-0.0605443,0.0821815,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,-3.84527,0.680336,2.3469,-0.0605443,0.0821815,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,0.831645,0.778419,3.19947,-0.0605443,0.0821815,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,1.54423,0.823559,63.2862,-0.0605443,0.0821815,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,5.12342,1.59852,158.306,-0.0605443,0.0821815,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,4.7897,1.81258,1.2175,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,4.5824,3.54291,0.726138,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,1.4554,1.88955,0.276159,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,-2.37807,1.8113,0.176985,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,0.92982,1.92161,1.01714,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,7.91664,1.82412,0.579869,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,5.36883,2.05448,2.76854,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,3.61249,1.17498,0.603096,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,1.36648,2.1323,1.44698,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,3.57582,2.40237,0.200965,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,2.51286,2.50739,10.2612,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,1.59351,2.28626,1.75451,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,2.88096,1.3545,0.908998,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,4.05639,0.969483,1.34429,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,2.9609,2.30069,1.1137,-0.0605443,0.0821815,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,0.197798,2.35314,0.293514,-0.0605443,0.0821815,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,7.70904,0.978069,0.910768,0.0533328,0.081072,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,1.09047,0.877783,1.27202,0.0533328,0.081072,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0.893909,0.964365,0.861673,0.0533328,0.081072,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,4.22957,1.78085,2.0542,0.0533328,0.081072,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,0.968784,1.98105,0.541833,0.0533328,0.081072,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,3.53115,1.37008,0.359691,0.0533328,0.081072,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,-0.937839,1.74195,0.549729,0.0533328,0.081072,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-5.80821,1.62749,0.451041,0.0533328,0.081072,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,2.92085,1.60447,0.357416,0.0533328,0.081072,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,-0.0615603,1.8016,0.625388,0.0533328,0.081072,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,3.53004,1.23691,94.8947,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,-4.73521,1.67762,207.184,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,1.02204,1.64912,125.121,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,4.50556,1.5869,546.666,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,3.84516,2.68697,382.107,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,-3.48234,1.79689,67.8482,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,0.685051,1.50075,2152.66,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,1.17072,1.40591,428.896,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,7.26059,2.29483,462.316,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,4.90162,1.42668,655.603,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,1.13283,2.01903,180.557,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,4.61458,1.41306,52.7207,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,-1.7245,2.13445,291.687,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,4.16705,2.15116,209.628,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,1.1248,2.33737,330.164,0.0533328,0.081072,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,-1.07467,1.25887,172.193,0.0533328,0.081072,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,2.82853,1.81347,0.624898,0.11367,0.0813343,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-0.50717,2.19832,0.695297,0.11367,0.0813343,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-2.94509,1.67926,0.686043,0.11367,0.0813343,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0.125153,2.27439,0.962781,0.11367,0.0813343,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,-0.664744,2.08283,0.460622,0.11367,0.0813343,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,4.23633,2.48515,0.168285,0.11367,0.0813343,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,2.29855,1.92382,0.434243,0.11367,0.0813343,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,1.19724,1.5247,0.478276,0.11367,0.0813343,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,1.77928,2.06126,0.683311,0.11367,0.0813343,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,0.950683,2.19328,1.0528,0.11367,0.0813343,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,0.169539,1.54073,0.635272,0.11367,0.0813343,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,-3.4892,1.3787,0.169557,0.11367,0.0813343,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,1.19763,2.37092,133.769,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,-2.98651,1.38574,172.093,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,3.49709,1.60227,51.7139,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,5.92447,2.023,301.001,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,2.5834,2.4644,301.937,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,-1.40414,1.75994,102.566,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,7.11289,2.01052,113.412,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,3.24175,2.17703,197.63,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,1.16108,1.39249,87.6986,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,-0.233402,1.3056,570.646,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,-2.63442,1.65735,38.8327,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,1.49285,1.85466,213.794,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,-3.37958,2.16054,191.441,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,3.92591,1.2354,473.204,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,5.19995,1.66988,171.647,0.11367,0.0813343,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,5.50478,1.43942,287.016,0.11367,0.0813343,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,2.04745,1.56839,1.30636,0.0534147,0.0813361,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,-4.41118,1.39881,1.11194,0.0534147,0.0813361,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,1.75983,1.77813,1.51102,0.0534147,0.0813361,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,1.11085,1.67395,1.91691,0.0534147,0.0813361,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,3.74049,1.94845,0.20876,0.0534147,0.0813361,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,0.146973,1.95036,0.215792,0.0534147,0.0813361,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,0.356857,1.65473,0.172652,0.0534147,0.0813361,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,2.62041,1.69823,0.170702,0.0534147,0.0813361,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,-3.83591,2.0791,0.124854,0.0534147,0.0813361,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-4.49545,1.9525,0.152971,0.0534147,0.0813361,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,-0.52755,2.93481,3.2682,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,7.6817,2.2655,14.473,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,12.733,1.93281,24.8039,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,10.0449,1.49033,17.9491,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,-0.293262,2.29806,8.25908,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,9.06358,1.66787,7.07496,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,1.20094,2.78047,3.92708,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,5.96125,1.90951,8.39776,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,1.48837,2.55146,20.6293,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,3.59709,2.30149,4.76753,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,2.34486,1.85762,6.01628,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,2.57438,1.81731,18.9343,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,1.38214,1.39829,8.81387,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,4.03655,1.45783,4.95553,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,1.49311,2.17882,20.6386,0.0534147,0.0813361,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,2.68329,1.59137,8.33822,0.0534147,0.0813361,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,3.99428,1.77883,0.206812,0.0533448,0.0813352,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-0.176605,1.63283,0.145781,0.0533448,0.0813352,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0.199133,1.98908,0.169798,0.0533448,0.0813352,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,2.72449,2.00586,0.197273,0.0533448,0.0813352,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,0.817821,1.79343,0.138311,0.0533448,0.0813352,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,-1.9539,1.73621,0.140558,0.0533448,0.0813352,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,-0.409491,1.87577,0.168373,0.0533448,0.0813352,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-2.33599,1.6608,0.138052,0.0533448,0.0813352,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,0.602789,1.55142,0.0755478,0.0533448,0.0813352,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-6.17967,1.62194,0.13284,0.0533448,0.0813352,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,-3.39249,1.98619,0.18098,0.0533448,0.0813352,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-1.47605,2.08176,0.183046,0.0533448,0.0813352,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,-1.49198,1.20168,13.3344,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,5.24678,1.50596,22.737,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,-4.044,1.58543,6.53297,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,5.49875,2.15666,5.92642,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,4.60841,2.02224,3.5193,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,-3.87052,2.18433,3.24943,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,3.58376,2.32013,3.61934,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,3.40574,1.99684,17.6777,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,4.54655,0.960628,4.34916,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,0.692247,1.2128,9.91523,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-1.82206,2.75141,12.5433,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-2.10741,0.886095,9.38837,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,2.44339,1.32734,8.67171,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,-0.241236,2.25908,1.91255,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,0.826625,3.04378,13.7233,0.0533448,0.0813352,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,2.88897,2.6867,1.43557,0.0533448,0.0813352,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,2.70111,1.11973,3.83072,0.053382,0.0813351,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,-0.773554,1.1074,3.97253,0.053382,0.0813351,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,3.71555,1.70841,3.53951,0.053382,0.0813351,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,3.60121,1.25545,3.80908,0.053382,0.0813351,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,3.70588,0.432276,0.0355482,0.053382,0.0813351,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,3.24175,0.493089,0.0585371,0.053382,0.0813351,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,4.38855,0.53374,0.112321,0.053382,0.0813351,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,9.12683,0.861721,0.0737688,0.053382,0.0813351,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,1.41598,1.07892,0.133532,0.053382,0.0813351,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,5.8675,1.02781,0.105553,0.053382,0.0813351,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,-0.432222,0.682421,0.332699,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,1.86882,1.57284,0.40031,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,5.68615,0.903884,0.0071018,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,4.78038,2.05322,0.129168,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0.686047,2.72455,0.0197612,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,3.93683,1.78754,0.388813,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,1.66354,2.17464,0.716411,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,3.77003,1.31613,0.076967,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,1.21534,2.12883,0.282536,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,7.2276,1.89287,0.269005,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,3.42336,2.44751,0.158323,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,0.458296,0.924211,0.123869,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,3.61034,1.6025,0.0540922,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,1.36015,1.50917,0.116011,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,2.61893,1.30629,0.221623,0.053382,0.0813351,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,2.70034,2.74167,0.0474203,0.053382,0.0813351,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,1.44125,1.3622,0.243832,0.0533522,0.0813357,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-3.49128,1.36959,0.349478,0.0533522,0.0813357,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.28591,0.98165,0.183455,0.0533522,0.0813357,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.755512,1.14686,0.254786,0.0533522,0.0813357,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-1.15554,1.20959,0.0624635,0.0533522,0.0813357,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-2.35443,1.34851,0.0972897,0.0533522,0.0813357,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.12223,1.17046,0.083089,0.0533522,0.0813357,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-1.41383,1.25695,0.110969,0.0533522,0.0813357,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-3.63444,1.15122,0.158178,0.0533522,0.0813357,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.03787,1.04654,0.165717,0.0533522,0.0813357,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-4.07986,2.08706,0.25303,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-1.55434,1.28433,0.217144,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,3.72593,1.93883,0.0428714,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,3.31687,1.75056,0.0844224,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,5.52359,2.59787,0.126089,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.97622,1.71249,0.0539053,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-1.2601,1.23863,0.0291494,0.0533522,0.0813357,False,69.0|322,152
