rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.2301,0.41507,-0.680856,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,5.651,0.373348,-1.71269,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,2.33565,0.374745,0.121211,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,2.28628,0.286229,0.372928,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-0.791308,1.02656,-0.313319,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.0793521,-0.330533,0.122224,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-3.52833,0.402681,-0.398451,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,1.73285,0.508042,-0.985045,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-6.94446,1.09424,-0.105065,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,8.93514,-0.249487,-0.428584,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.486278,0.356683,-0.685201,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.53408,0.577202,-0.918747,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.29004,-0.782944,1.65415,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0.606916,0.156273,0.214068,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.83517,-0.63246,0.849634,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.15277,0.17011,0.273862,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.85935,-0.470824,-0.234334,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,4.33711,-0.162019,-0.0776857,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,4.72608,-0.246301,-0.0447565,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-1.53012,0.370598,-0.152576,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.0282061,0.465336,-0.0386668,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-1.26448,0.430952,0.203021,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-0.980315,0.541662,0.209128,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-2.41877,0.396183,-0.137688,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-0.362239,0.788653,0.183745,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-0.128292,0.854503,0.287517,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-2.6252,0.813973,-0.809335,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-3.96248,-0.133687,1.13878,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,3.7911,0.78208,-0.468551,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-0.18964,-0.118201,0.46495,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.10697,0.957442,-0.390979,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-1.81523,0.768164,-0.0950969,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-0.390796,0.65708,0.918212,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.30607,0.556561,-1.0556,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-1.68646,-0.553853,1.78536,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,5.82453,-0.213735,-0.310703,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-1.62835,0.799348,-1.20894,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-2.04925,0.325585,1.13418,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.902772,-0.414845,-1.73154,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,3.43413,-0.444658,0.107439,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-1.58257,-0.0950442,0.418033,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.58744,0.3041,-0.0533488,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.08404,0.503989,0.0491574,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.24868,0.513578,0.0806692,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-2.33195,0.385334,0.00763113,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.0491987,-0.0782634,-0.711393,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-7.16398,0.131243,-0.18074,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.96894,0.753527,0.461675,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.24633,0.263263,0.293153,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-4.95207,0.263364,-0.0285374,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.19897,0.267495,-0.0794037,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.742034,0.180908,-0.380693,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.640827,-0.123405,-0.684966,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.00762,-0.94577,2.43939,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-4.20734,0.462826,-2.28098,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.88327,0.0921785,0.966063,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,4.68902,-0.255247,-0.0140289,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.70222,1.00565,-0.915561,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.641094,-0.206233,0.168662,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.1243,-0.0363483,-1.10345,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,5.05745,0.22848,0.764306,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.74149,0.032354,-1.25325,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.1469,0.226113,0.223713,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-3.16767,0.582558,0.409875,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.24284,-0.465371,-0.0244317,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.40737,0.339809,-0.226714,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.39898,0.0211032,-0.197359,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.49776,-1.02648,-0.230403,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.67783,-0.888919,1.02941,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.749875,-0.736652,0.0855308,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.66717,-0.715531,0.139617,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-4.73815,0.64413,0.0309766,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.59727,0.365845,-0.282529,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-3.00816,0.769897,0.148557,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.4716,0.656183,0.045737,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.49496,0.76289,0.14049,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.46347,0.234262,-0.178112,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.17984,-0.545854,-1.42311,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.93684,0.481592,1.25875,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.05597,-0.110779,0.256033,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,5.33761,0.396018,1.66095,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.06517,-0.797893,0.515013,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.78048,0.283317,-1.39829,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.71501,0.0134029,-1.22333,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,6.62341,-0.728495,0.63893,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.0599261,0.730838,-0.13514,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.626215,-0.0977975,0.359412,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.313032,-0.128674,-0.0594876,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.46455,-0.0493867,0.225554,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-2.94778,-0.485249,-1.51469,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-3.8759,-0.227232,-1.08635,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.04915,-1.20779,-0.670537,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.953434,-0.146241,0.644731,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.12291,0.535277,-0.084989,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-3.11684,1.15707,0.253666,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.85042,0.178227,-0.19788,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-1.14785,0.400158,-0.133763,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.02575,0.847096,-0.181301,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,3.1501,0.368709,-0.593846,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.65734,0.641443,0.5334,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-3.24982,0.381799,0.295209,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.045485,0.558292,0.255246,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-2.11888,0.855506,0.292926,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.270439,-0.121066,-0.0702065,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.40922,0.285606,0.43604,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.72217,-0.253163,0.834262,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.75217,0.800803,0.143216,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.08669,0.125566,2.24786,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-2.17402,0.0317984,-1.24349,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-2.7176,0.181227,0.341124,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-4.88118,-0.55053,0.990469,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.33315,-1.06696,-0.441221,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.41362,0.415166,-0.935632,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.630259,0.338507,-1.89671,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.73572,0.221031,-0.149865,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.35487,0.116762,0.316367,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.126441,-0.121578,1.2114,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-2.49607,0.206472,-0.0553298,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-3.3352,-0.540764,0.786045,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.36277,-0.649047,-0.204674,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,1.10315,-0.855106,-0.625686,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,4.4879,-0.200778,-0.0507006,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0.482086,-0.372577,0.0508667,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-3.13763,-0.743541,0.234956,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-1.38553,-0.783742,-0.136337,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-0.273962,-0.54876,-0.197658,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,1.12732,-0.424133,-0.138773,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-2.47486,-0.246865,-0.565233,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-2.86453,-0.387939,-0.0357818,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.15886,-0.261267,0.829765,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.787609,-0.302811,-0.0412358,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-1.20616,-0.24415,-0.53234,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.37759,0.000180227,0.559742,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.08501,0.207131,-0.20758,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,2.3928,-0.0726414,-1.95729,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-0.554877,0.650232,-0.336798,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-0.418418,0.322283,0.682072,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.154406,-0.232589,-0.379158,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,2.17924,-0.073349,-0.473905,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,2.80256,-0.437147,0.430334,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-1.42686,0.822955,0.571521,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,1.14373,0.699863,-1.27468,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-0.847854,0.622412,-1.46621,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-2.90669,0.428877,0.655259,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.400766,-0.439018,0.180595,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-1.79307,-0.207154,-0.368638,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.00777,-0.216278,-0.0112253,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0.467,-0.190197,0.310406,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-5.96243,0.117084,0.21034,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-3.75542,0.638376,0.134456,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.06264,-0.186135,-0.254429,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.20113,0.393893,-0.93778,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-1.43315,0.294935,0.309114,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,1.74796,0.456517,0.287598,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-2.77549,0.5491,0.4729,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-3.67092,-0.115901,-0.0983635,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,2.48493,-0.431682,1.10033,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.18722,0.464233,0.641581,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.02458,0.0797017,-0.836498,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-1.59194,0.497979,1.15194,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.64286,0.608877,0.296298,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.92169,0.334149,-0.86323,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-1.98265,0.472096,1.03828,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,3.87506,-0.24794,-1.03049,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,5.50677,-0.540266,-1.20262,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.937927,0.937901,-0.914729,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-4.19201,-0.180835,-0.220689,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-1.1365,-0.582291,0.250845,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,2.15537,0.328423,0.406304,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.806278,-0.940753,-0.742148,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-4.49508,0.0895017,0.24448,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.52409,0.00700566,2.04651,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.842128,0.139745,-1.56916,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-1.36225,0.274319,-0.825231,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.97183,-0.268866,-1.3456,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-2.61928,0.0339409,-0.0680519,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-3.38974,0.180249,-0.143118,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-1.3966,0.347989,0.227395,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.0625,0.503996,0.335621,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.960361,0.507395,0.12908,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-1.4476,0.0818559,-0.318728,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.92334,0.367017,0.193928,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-1.62152,0.362328,-0.0226628,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.762799,0.318373,-0.330818,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-0.578879,0.251613,-0.114917,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,2.49856,0.118282,0.174463,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,2.74555,0.109441,0.523695,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-3.77996,-0.477097,0.258891,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.45918,0.724492,1.10601,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-1.3152,-0.675698,0.124608,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-4.32251,0.341648,0.907882,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,2.1313,0.569246,-0.135529,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,5.11685,0.901407,-2.04293,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-0.411321,-0.816634,0.736816,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.95087,0.0120027,-1.39201,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-0.617724,-0.751655,-0.459643,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-2.79106,-0.223325,1.65434,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-6.81552,-0.331651,-1.27607,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-2.34845,0.432195,-0.19181,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-2.82785,-0.264658,2.35572,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,2.51345,-0.190858,0.429359,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-5.84307,0.251282,-0.0110418,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.23262,0.422828,0.179713,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.21087,0.276839,-0.042125,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.92575,0.580016,0.0644638,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.17182,0.206338,-0.165573,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.620012,0.606132,0.39027,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-4.77424,0.749882,0.33605,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.52506,0.354667,0.324964,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.71921,0.49407,0.250148,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.16799,0.132462,-0.165331,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.13053,0.79187,2.34235,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-5.92772,-0.655925,0.850679,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,5.6652,0.349763,-0.816005,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.60406,-0.453608,1.38531,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-5.87419,-0.252453,0.923934,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.790434,-0.422018,1.40729,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.42058,-0.176045,0.802752,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.705741,-1.00125,-0.121471,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.42674,0.600829,-0.756584,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.463274,-0.11404,-0.0161707,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.07371,0.156939,-0.577796,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.08088,0.511808,-0.35118,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.297384,-0.345838,0.745864,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-5.97707,-0.22317,-0.457365,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.633091,0.844852,-0.343464,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.81342,-0.279568,0.541717,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,4.45988,-0.295048,-0.285826,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.17971,-0.0510637,-0.0768157,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,4.89582,-0.113811,0.274586,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.86321,0.00322215,0.183666,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,2.2994,-0.640241,-0.456557,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.41091,-0.316797,-0.0691098,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-1.25715,-0.565893,0.100959,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-0.308301,-0.42526,0.324547,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-0.175977,0.167915,-0.139539,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-1.13236,0.0147587,-0.0381588,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-0.0662511,-0.468333,0.146474,0,0,False,69.0|218,77
