rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.42534,0,0,0,70.0|274,411
1,411|3,1.01114,0,0,0,70.0|274,411
1,411|5,1.62478,0,0,0,70.0|274,411
1,411|6,1.57505,0,0,0,70.0|274,411
1,411|8,1.32745,0,0,0,70.0|274,411
1,411|7,1.17266,0,0,0,70.0|274,411
1,411|9,1.51632,0,0,0,70.0|274,411
1,411|10,1.68842,0,0,0,70.0|274,411
1,411|12,1.18745,0,0,0,70.0|274,411
1,411|11,1.28327,0,0,0,70.0|274,411
1,411|1,-1.71124,0,0,0,69.0|274,411
1,411|2,-0.452523,0,0,0,69.0|274,411
1,152|8,0.455011,0,0,0,65.0|322,152
1,152|7,0.558201,0,0,0,65.0|322,152
1,152|6,0.673751,0,0,0,65.0|322,152
1,152|5,0.808462,0,0,0,65.0|322,152
1,152|12,-0.648091,0,0,0,28.0|322,152
1,152|11,-0.551754,0,0,0,28.0|322,152
1,152|10,-0.53833,0,0,0,28.0|322,152
1,152|9,-0.337883,0,0,0,28.0|322,152
1,152|3,0.27574,0,0,0,22.0|322,152
1,152|4,0.361502,0,0,0,22.0|322,152
1,152|1,0.233023,0,0,0,69.0|322,152
1,152|2,0.675442,0,0,0,69.0|322,152
1,1056|8,0.265667,0,0,0,65.0|276,1056
1,1056|7,0.207282,0,0,0,65.0|276,1056
1,1056|6,0.205131,0,0,0,65.0|276,1056
1,1056|5,0.166269,0,0,0,65.0|276,1056
1,1056|12,-1.1957,0,0,0,28.0|276,1056
1,1056|11,-0.959364,0,0,0,28.0|276,1056
1,1056|10,-0.58961,0,0,0,28.0|276,1056
1,1056|9,-0.533251,0,0,0,28.0|276,1056
1,1056|4,0.060174,0,0,0,22.0|276,1056
1,1056|3,-0.144595,0,0,0,22.0|276,1056
1,1056|1,1.92309,0,0,0,69.0|276,1056
1,1056|2,0.105337,0,0,0,69.0|276,1056
1,462|6,0.233533,0,0,0,55.0|292,462
1,462|5,0.795486,0,0,0,55.0|292,462
1,462|4,1.12178,0,0,0,55.0|292,462
1,462|3,1.26984,0,0,0,55.0|292,462
1,462|9,-1.36529,0,0,0,32.0|292,462
1,462|10,-1.71091,0,0,0,32.0|292,462
1,462|7,-1.50951,0,0,0,32.0|292,462
1,462|8,-1.48226,0,0,0,32.0|292,462
1,462|11,0.729821,0,0,0,22.0|292,462
1,462|12,0.811149,0,0,0,22.0|292,462
1,462|1,0.5362,0,0,0,69.0|292,462
1,462|2,0.490017,0,0,0,69.0|292,462
1,1159|8,0.673161,0,0,0,65.0|292,1159
1,1159|7,0.909363,0,0,0,65.0|292,1159
1,1159|5,0.761545,0,0,0,65.0|292,1159
1,1159|6,0.82156,0,0,0,65.0|292,1159
1,1159|11,-0.631069,0,0,0,28.0|292,1159
1,1159|12,-0.812408,0,0,0,28.0|292,1159
1,1159|9,-0.182521,0,0,0,28.0|292,1159
1,1159|10,-0.112227,0,0,0,28.0|292,1159
1,1159|4,1.02601,0,0,0,22.0|292,1159
1,1159|3,1.00123,0,0,0,22.0|292,1159
1,1159|1,0.186339,0,0,0,69.0|292,1159
1,1159|2,1.69074,0,0,0,69.0|292,1159
1,1197|7,-1.27259,0,0,0,65.0|103,1197
1,1197|8,-1.24396,0,0,0,65.0|103,1197
1,1197|6,-1.49102,0,0,0,65.0|103,1197
1,1197|5,-1.24988,0,0,0,65.0|103,1197
1,1197|12,-1.73585,0,0,0,28.0|103,1197
1,1197|10,-1.53381,0,0,0,28.0|103,1197
1,1197|9,-1.54821,0,0,0,28.0|103,1197
1,1197|3,-1.38261,0,0,0,22.0|103,1197
1,1197|4,-1.53269,0,0,0,22.0|103,1197
1,1197|11,-1.72109,0,0,0,28.0|103,1197
1,1197|1,0.315863,0,0,0,69.0|103,1197
1,1197|2,-0.621521,0,0,0,69.0|103,1197
