id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0354902,1.7633,-0.0465448,0.0336583,0.0345389,1.76433,-0.0459511,0.0341364,28.0|276,1056
1056|11,0.0417122,1.7633,-0.0465448,0.0336583,0.0412535,1.76433,-0.0459511,0.0341364,28.0|276,1056
1056|10,0.0624704,1.7633,-0.0465448,0.0336583,0.0620808,1.76433,-0.0459511,0.0341364,28.0|276,1056
1056|9,0.0676319,1.7633,-0.0465448,0.0336583,0.0671552,1.76433,-0.0459511,0.0341364,28.0|276,1056
1056|4,0.118754,1.76298,-0.0466653,0.0336583,0.117261,1.76401,-0.0460735,0.0341364,22.0|276,1056
1056|3,0.107232,1.76298,-0.0466653,0.0336583,0.105739,1.76401,-0.0460735,0.0341364,22.0|276,1056
1056|1,0.167694,0.497088,-0.0466652,0.0336583,0.116122,0.501018,-0.0460734,0.0341364,69.0|276,1056
1056|2,0.221033,0.497088,-0.0466652,0.0336583,0.116122,0.501018,-0.0460734,0.0341364,69.0|276,1056
462|6,0.224903,0.381817,-5.46368,0.0336583,0.218112,0.381622,-5.58759,0.0341365,55.0|292,462
462|5,0.307594,0.381817,-5.46368,0.0336583,0.290027,0.381622,-5.58759,0.0341365,55.0|292,462
462|4,0.302684,0.381817,-5.46368,0.0336583,0.27098,0.381622,-5.58759,0.0341365,55.0|292,462
462|3,0.327389,0.381817,-5.46368,0.0336583,0.309647,0.381622,-5.58759,0.0341365,55.0|292,462
462|9,0.0220325,2.10844,-5.4664,0.0336583,0.0219033,2.08924,-5.59041,0.0341365,32.0|292,462
462|10,0.0229713,2.10844,-5.4664,0.0336583,0.0225771,2.08924,-5.59041,0.0341365,32.0|292,462
462|7,0.0264174,2.10844,-5.4664,0.0336583,0.025354,2.08924,-5.59041,0.0341365,32.0|292,462
462|8,0.026427,2.10844,-5.4664,0.0336583,0.0258932,2.08924,-5.59041,0.0341365,32.0|292,462
462|11,0.266607,1.76335,-5.46643,0.0336583,0.262093,1.76439,-5.59044,0.0341365,22.0|292,462
462|12,0.270758,1.76335,-5.46643,0.0336583,0.273699,1.76439,-5.59044,0.0341365,22.0|292,462
462|1,0.259258,0.668332,-5.46637,0.0336583,0.116122,0.698933,-5.59039,0.0341365,69.0|292,462
462|2,0.213593,0.668332,-5.46637,0.0336583,0.116122,0.698933,-5.59039,0.0341365,69.0|292,462
1159|8,0.241989,1.76388,-0.0409877,0.0331984,0.248931,1.76493,-0.0403488,0.0336769,65.0|292,1159
1159|7,0.269988,1.76388,-0.0409877,0.0331984,0.270749,1.76493,-0.0403488,0.0336769,65.0|292,1159
1159|5,0.262421,1.76388,-0.0409877,0.0331984,0.259203,1.76493,-0.0403488,0.0336769,65.0|292,1159
1159|6,0.264829,1.76388,-0.0409877,0.0331984,0.258651,1.76493,-0.0403488,0.0336769,65.0|292,1159
1159|11,0.0580326,1.95762,-0.0416695,0.0331984,0.0584048,1.94922,-0.0410527,0.0336769,28.0|292,1159
1159|12,0.0515033,1.95762,-0.0416695,0.0331984,0.0503777,1.94922,-0.0410527,0.0336769,28.0|292,1159
1159|9,0.102927,1.95762,-0.0416695,0.0331984,0.0992226,1.94922,-0.0410527,0.0336769,28.0|292,1159
1159|10,0.0996011,1.95762,-0.0416695,0.0331984,0.0980688,1.94922,-0.0410527,0.0336769,28.0|292,1159
1159|4,0.323284,1.76335,-0.0408121,0.0331984,0.32282,1.76439,-0.0401671,0.0336769,22.0|292,1159
1159|3,0.308895,1.76335,-0.0408121,0.0331984,0.303111,1.76439,-0.0401671,0.0336769,22.0|292,1159
1159|1,0.171458,0.668332,-0.0407574,0.0331984,0.116122,0.698933,-0.0401155,0.0336769,69.0|292,1159
1159|2,0.246397,0.668332,-0.0407574,0.0331984,0.116122,0.698933,-0.0401155,0.0336769,69.0|292,1159
1197|7,0.0323631,1.76997,0.207576,0.0337029,0.0312477,1.77153,0.198537,0.0341815,65.0|103,1197
1197|8,0.03179,1.76997,0.207576,0.0337029,0.0314658,1.77153,0.198537,0.0341815,65.0|103,1197
1197|6,0.0289826,1.76997,0.207576,0.0337029,0.0283642,1.77153,0.198537,0.0341815,65.0|103,1197
1197|5,0.0313366,1.76997,0.207576,0.0337029,0.030565,1.77153,0.198537,0.0341815,65.0|103,1197
1197|12,0.0194362,1.76438,0.207804,0.0337029,0.0193598,1.76538,0.198779,0.0341815,28.0|103,1197
1197|10,0.0234905,1.76438,0.207804,0.0337029,0.0235126,1.76538,0.198779,0.0341815,28.0|103,1197
1197|9,0.024027,1.76438,0.207804,0.0337029,0.0241638,1.76538,0.198779,0.0341815,28.0|103,1197
1197|3,0.0300652,1.76328,0.207577,0.0337029,0.0292895,1.76432,0.198538,0.0341815,22.0|103,1197
1197|4,0.0264378,1.76328,0.207577,0.0337029,0.0264664,1.76432,0.198538,0.0341815,22.0|103,1197
1197|11,0.0187563,1.76438,0.207804,0.0337029,0.0180325,1.76538,0.198779,0.0341815,28.0|103,1197
1197|1,0.216685,2.73705,0.207509,0.0337029,0.116122,2.685,0.198471,0.0341815,69.0|103,1197
1197|2,0.249667,2.73705,0.207509,0.0337029,0.116122,2.685,0.198471,0.0341815,69.0|103,1197
