parameter,value,CV
f_pop,0.155563125786829,
h_pop,1.85859662151626,
beta_h_mab_virus_22_0_276,-5.60447699360727e-11,
beta_h_mab_virus_22_0_292,-0.351299724659678,
beta_h_mab_virus_22_0_322,-0.465365083599884,
beta_h_mab_virus_28_0_103,1.65991180829379e-14,
beta_h_mab_virus_28_0_276,3.4049163378907,
beta_h_mab_virus_28_0_292,1.83782040356559,
beta_h_mab_virus_28_0_322,-2.06638107050241e-08,
beta_h_mab_virus_32_0_292,10.9826612186878,
beta_h_mab_virus_55_0_292,-1.45504016749538,
beta_h_mab_virus_65_0_103,-0.99709359313842,
beta_h_mab_virus_65_0_276,0.560609676301902,
beta_h_mab_virus_65_0_292,-0.173040479382294,
beta_h_mab_virus_65_0_322,-0.544319456597476,
beta_h_mab_virus_69_0_103,6.94426597055614e-09,
beta_h_mab_virus_69_0_274,-2.01009397708059e-14,
beta_h_mab_virus_69_0_276,5.27517823860143e-11,
beta_h_mab_virus_69_0_292,-3.2496341157884e-06,
beta_h_mab_virus_69_0_322,-3.99986307919766e-08,
beta_h_mab_virus_70_0_274,-0.811454886212711,
s_pop,0.826933886389252,
beta_s_run_id_1159,-1.73455740005023e-05,
beta_s_run_id_1197,1.60471307371922,
beta_s_run_id_152,4.76136079812047e-05,
beta_s_run_id_411,5.47130367393589e-14,
beta_s_run_id_462,0.0803284768664414,
L_gap_pop,-3.30979760803913,
beta_L_gap_run_id_1159,-4.86766624683307,
beta_L_gap_run_id_1197,-3.8334704132216,
beta_L_gap_run_id_152,2.53090774177213,
beta_L_gap_run_id_411,-1.51854133879251,
beta_L_gap_run_id_462,0.314041427799675,
omega_L_gap,0.418267036704486,-12.6372390773551
a,29.1273811618922,
b,0.261751142115839,
