parameter,value,CV
h_mab_virus_22.0|103,1.85859662151626,
h_mab_virus_22.0|276,1.85859662146021,
h_mab_virus_22.0|292,1.50729689685658,
h_mab_virus_22.0|322,1.39323153791637,
h_mab_virus_28.0|103,1.85859662151627,
h_mab_virus_28.0|276,5.26351295940696,
h_mab_virus_28.0|292,3.69641702508185,
h_mab_virus_28.0|322,1.85859660085245,
h_mab_virus_32.0|292,12.8412578402041,
h_mab_virus_55.0|292,0.40355645402088,
h_mab_virus_65.0|103,0.861503028377836,
h_mab_virus_65.0|276,2.41920629781816,
h_mab_virus_65.0|292,1.68555614213396,
h_mab_virus_65.0|322,1.31427716491878,
h_mab_virus_69.0|103,1.85859662846052,
h_mab_virus_69.0|274,1.85859662151624,
h_mab_virus_69.0|276,1.85859662156901,
h_mab_virus_69.0|292,1.85859337188214,
h_mab_virus_69.0|322,1.85859658151763,
h_mab_virus_70.0|274,1.04714173530355,
s_run_id_1056,0.826933886389252,
s_run_id_1159,0.826919542870731,
s_run_id_1197,4.11517986452953,
s_run_id_152,0.826973260632513,
s_run_id_411,0.826933886389298,
s_run_id_462,0.896101085086075,
L_gap_run_id_1056,-3.30979760803913,
L_gap_run_id_1159,-8.1774638548722,
L_gap_run_id_1197,-7.14326802126074,
L_gap_run_id_152,-0.778889866266999,
L_gap_run_id_411,-4.82833894683164,
L_gap_run_id_462,-2.99575618023946,
omega_L_gap,0.418267036704486,-12.6372390773551
a,29.1273811618922,
b,0.261751142115839,
