rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|9|322|9|322|28.0,1.36586,0,0,3.07605e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.89199,0,0,-3.81312e-09,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.9409,0,0,-9.94903e-09,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.104964,0,0,-3.67268e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.735622,0,0,-6.40942e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.401878,0,0,5.02948e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.21987,0,0,2.78893e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.553279,0,0,-1.13262e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,3.07815,0,0,-3.31525e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-1.19289,0,0,-3.89481e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.185639,0,0,7.61786e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.63329,0,0,-2.50494e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.14024,0,0,4.23509e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.0709119,0,0,2.44681e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.949144,0,0,-3.83252e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.46101,0,0,-1.94646e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-2.40974,0,0,-4.68135e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-1.7077,0,0,9.52956e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-2.43163,0,0,8.45048e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.13219,0,0,-3.86438e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.21996,0,0,4.83851e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.07086,0,0,-6.0232e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.1285,0,0,2.69851e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.722156,0,0,1.7918e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.54941,0,0,3.73647e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.142018,0,0,3.41721e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.0385978,0,0,3.60183e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.239315,0,0,1.16175e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.110428,0,0,-1.51533e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.974117,0,0,3.35329e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.57396,0,0,1.90938e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-4.0901,0,0,6.42579e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.184544,0,0,-1.63807e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-3.14834,0,0,4.54906e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.84145,0,0,5.00045e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-2.23185,0,0,-1.51747e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.93246,0,0,1.12351e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0902087,0,0,-7.48892e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.68911,0,0,-4.507e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.56022,0,0,1.30711e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.93133,0,0,-2.11921e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.190834,0,0,-3.3468e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.365926,0,0,4.44375e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.39222,0,0,-1.69494e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-2.97197,0,0,-4.75411e-10,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.96625,0,0,8.4627e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,5.16665,0,0,-5.07713e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.61466,0,0,-7.01148e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.73167,0,0,4.29581e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.5012,0,0,7.13482e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.27257,0,0,9.88423e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.25988,0,0,2.41356e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.31755,0,0,-1.73493e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.21295,0,0,1.50819e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.29246,0,0,-2.99999e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-2.1557,0,0,-4.50858e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.40023,0,0,-2.51807e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.506887,0,0,-4.95812e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.227216,0,0,2.90458e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-2.55592,0,0,6.59589e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.5663,0,0,7.07159e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.11909,0,0,-2.02581e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-1.43887,0,0,4.00697e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-2.71963,0,0,-3.02216e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0964471,0,0,-7.6643e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.159728,0,0,-4.61893e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.08515,0,0,-6.2436e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.734571,0,0,5.86249e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.79273,0,0,-3.70981e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-3.26372,0,0,-1.16459e-07,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.90109,0,0,-1.25555e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.16316,0,0,-5.87736e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.22793,0,0,5.44796e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.11246,0,0,-5.18974e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.21061,0,0,2.47315e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.485232,0,0,-2.04161e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.600087,0,0,-2.2773e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.0731072,0,0,-3.57033e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.0493201,0,0,-1.93866e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.52819,0,0,9.18711e-10,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.34464,0,0,-2.24577e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.287884,0,0,2.51456e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.85105,0,0,-3.84983e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.01816,0,0,3.80556e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.804255,0,0,-2.80178e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.666112,0,0,2.58953e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-2.76002,0,0,4.38735e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.19828,0,0,-6.9216e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.75832,0,0,-6.41532e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.145377,0,0,5.33875e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.00861,0,0,1.03549e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.450996,0,0,2.9186e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.661622,0,0,-1.21219e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.915339,0,0,6.33082e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.2726,0,0,4.51914e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.589493,0,0,3.61518e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.467832,0,0,-1.68683e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.888341,0,0,-3.10916e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.882396,0,0,-1.83008e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.00022,0,0,8.40514e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.971284,0,0,3.37626e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.39341,0,0,-3.61335e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.30384,0,0,-8.70791e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.11842,0,0,-2.18622e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.71859,0,0,6.68366e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.1117,0,0,-3.09792e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.30191,0,0,-8.8245e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.254666,0,0,1.05964e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-3.65473,0,0,-4.2401e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-3.45711,0,0,5.50801e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.35474,0,0,4.19281e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.90797,0,0,2.26326e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.427514,0,0,1.33122e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.190734,0,0,-8.78816e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.87696,0,0,-1.18556e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0795402,0,0,-6.88541e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.984855,0,0,2.91814e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.910851,0,0,4.37435e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.37956,0,0,-1.56034e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0139623,0,0,5.22284e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0177042,0,0,-3.86152e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.711447,0,0,1.21393e-07,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.86755,0,0,-7.95534e-08,69.0|103,1197
