id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|3|2|322|2|322|69.0,0.0808225,0,0,1.40501e-09,2.82233e-07,0,0,-1.77636e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.154433,0,0,9.11353e-10,-2.66726e-08,0,0,8.88178e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.107688,0,0,1.18458e-09,2.49382e-07,0,0,1.06581e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.00877999,0,0,-2.98123e-09,-4.00882e-07,0,0,7.99361e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.133619,0,0,1.77105e-10,-2.41488e-07,0,0,3.55271e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0592729,0,0,2.02097e-09,-2.60805e-07,0,0,0,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.09457,0,0,-5.14614e-09,1.08586,0,0,-4.91607e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.03453,0,0,-4.20864e-09,1.06553,0,0,-7.41629e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.13796,0,0,-3.29357e-09,1.11968,0,0,1.30562e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.06905,0,0,5.41153e-09,1.05588,0,0,-2.13163e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.667962,0,0,1.75752e-09,-0.664775,0,0,-2.90434e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.44438,0,0,-6.35621e-09,-0.472486,0,0,-1.77636e-15,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.059544,0,0,4.44157e-09,-0.0479998,0,0,-7.72715e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.0218981,0,0,-2.03956e-09,0.0221818,0,0,-3.10862e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.164762,0,0,-1.67827e-09,0.170579,0,0,6.42819e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.074276,0,0,6.14602e-09,0.0752516,0,0,4.37872e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.00604841,0,0,-3.62961e-10,-3.86737e-08,0,0,-6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0366325,0,0,-2.04156e-09,7.18542e-08,0,0,7.54952e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.219472,0,0,-5.45017e-09,2.24559e-07,0,0,1.15463e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0732821,0,0,1.94879e-09,4.64226e-07,0,0,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0928954,0,0,-1.43413e-09,2.1315e-07,0,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0226947,0,0,-2.79748e-09,-3.73221e-07,0,0,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.129669,0,0,-7.83107e-09,-1.16218e-07,0,0,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.163088,0,0,-1.45084e-09,-1.96107e-07,0,0,-1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0972671,0,0,-7.45791e-10,-3.43642e-07,0,0,4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0732169,0,0,-4.79509e-09,-2.11108e-07,0,0,-8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0592517,0,0,1.248e-09,1.6097e-07,0,0,8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.136515,0,0,-3.44117e-09,3.87546e-07,0,0,-8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.152184,0,0,2.34508e-09,-2.11307e-07,0,0,-2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0613631,0,0,-5.57776e-10,1.646e-07,0,0,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.147006,0,0,-4.49057e-09,2.14977e-07,0,0,-3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.101415,0,0,-2.55241e-10,-1.87188e-07,0,0,-4.44089e-16,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,5.02984,0,0,-3.27554e-09,5.04095,0,0,7.19425e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,5.15729,0,0,-3.98558e-09,5.10514,0,0,9.05942e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.42524,0,0,-4.35623e-09,3.45104,0,0,1.06581e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.5792,0,0,-2.52712e-09,3.49337,0,0,4.44089e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.50437,0,0,-3.83348e-09,-1.49657,0,0,-6.76126e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.46024,0,0,4.14445e-09,-1.49518,0,0,1.32339e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.34328,0,0,1.86395e-09,-1.35999,0,0,-2.93099e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.3174,0,0,3.3591e-09,-1.33165,0,0,-1.00475e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.20453,0,0,-1.1223e-09,1.17782,0,0,-5.07594e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.23401,0,0,7.413e-10,1.21752,0,0,-8.39329e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.121535,0,0,5.75756e-09,2.71722e-07,0,0,4.88498e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0792817,0,0,-1.61214e-09,2.10279e-07,0,0,3.33067e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.263987,0,0,-1.33961e-09,1.93563e-07,0,0,1.37668e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.053416,0,0,-3.09345e-09,-3.21235e-07,0,0,-1.90958e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0209313,0,0,-8.40556e-11,-3.08417e-07,0,0,-4.44089e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.235925,0,0,2.23028e-09,2.62716e-07,0,0,-2.88658e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0252766,0,0,-3.49058e-09,-4.98155e-07,0,0,3.33067e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.09975,0,0,3.00417e-09,-4.04522e-07,0,0,3.10862e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0705381,0,0,2.68663e-09,-1.02565e-07,0,0,1.11022e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.000279779,0,0,-5.54041e-09,-4.22269e-07,0,0,6.21725e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0221609,0,0,-7.13618e-10,-3.56437e-07,0,0,-8.43769e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0694318,0,0,3.96252e-09,-4.93206e-08,0,0,-1.37668e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0730941,0,0,4.7334e-10,-1.84473e-07,0,0,8.88178e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0601919,0,0,2.02794e-10,-2.49931e-07,0,0,4.44089e-16,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.189041,0,0,8.48779e-09,-1.74726e-07,0,0,-7.99361e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0315742,0,0,3.35594e-09,-7.86536e-08,0,0,9.32587e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.12104,0,0,-6.37272e-09,1.12796,0,0,4.52971e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.20332,0,0,5.18085e-10,1.20249,0,0,3.05089e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.18106,0,0,5.8617e-09,1.18471,0,0,-1.19904e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.22392,0,0,1.18141e-08,1.18806,0,0,1.07025e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.455337,0,0,-1.34939e-08,-0.449839,0,0,-1.13687e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.611734,0,0,-5.51738e-09,-0.614079,0,0,-7.01661e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.127099,0,0,5.34752e-09,0.0900963,0,0,-1.77636e-15,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.0766387,0,0,6.88214e-10,0.0882563,0,0,-9.76996e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.4739,0,0,3.20677e-09,1.4569,0,0,2.89546e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.38899,0,0,-5.37607e-10,1.37184,0,0,2.75335e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0446021,0,0,-7.18781e-10,-1.29548e-07,0,0,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0427341,0,0,-1.73847e-10,-2.64003e-07,0,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0191842,0,0,-2.96376e-09,3.02608e-07,0,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.228975,0,0,2.99704e-10,3.31596e-07,0,0,-8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.18311,0,0,2.60495e-09,-1.45555e-08,0,0,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.00340888,0,0,-2.96337e-09,-2.81197e-08,0,0,-1.59872e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.239162,0,0,-6.01453e-09,-5.41634e-08,0,0,-1.77636e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.208018,0,0,1.88974e-09,-9.61483e-08,0,0,1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0599691,0,0,-2.67399e-10,2.18508e-07,0,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.00225731,0,0,2.93328e-09,1.23167e-07,0,0,1.68754e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0851269,0,0,-7.61759e-10,-1.52985e-08,0,0,7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0113663,0,0,3.14775e-09,-2.29997e-07,0,0,-1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.162751,0,0,6.06241e-10,1.93073e-07,0,0,1.33227e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0423891,0,0,-3.47993e-09,-6.80951e-08,0,0,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0989554,0,0,3.30738e-09,-2.55705e-07,0,0,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.074144,0,0,-8.66267e-10,4.56416e-07,0,0,8.88178e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.930978,0,0,-6.22502e-09,-0.923761,0,0,-1.02141e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.919358,0,0,-1.72447e-09,-0.916871,0,0,3.17968e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.981367,0,0,6.00182e-09,-1.00087,0,0,2.86882e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.90834,0,0,3.48524e-09,-0.926323,0,0,5.06262e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.35647,0,0,5.80441e-09,-1.372,0,0,-4.76064e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.21752,0,0,3.22204e-09,-1.20051,0,0,-2.40696e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.16136,0,0,-1.14005e-08,-1.19991,0,0,2.3892e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.954505,0,0,-3.62992e-10,-0.973894,0,0,-3.70814e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.06136,0,0,-1.22163e-08,-1.07044,0,0,2.04947e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.42078,0,0,-1.68747e-09,-1.42565,0,0,4.9738e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0679769,0,0,1.66891e-09,-1.81013e-07,0,0,-4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0281804,0,0,-1.33726e-09,-1.12733e-07,0,0,-4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0259612,0,0,-2.93257e-09,2.52476e-07,0,0,-8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.165441,0,0,5.70192e-09,4.75444e-07,0,0,-6.21725e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.216253,0,0,3.81016e-09,7.5541e-08,0,0,1.55431e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.04589,0,0,2.31308e-09,-6.84696e-08,0,0,-9.76996e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.059946,0,0,-4.74602e-09,2.87762e-07,0,0,5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0055625,0,0,-6.57427e-09,1.33309e-07,0,0,-2.30926e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.210525,0,0,3.60739e-10,-3.30955e-08,0,0,-6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.00453183,0,0,1.08912e-09,-1.06502e-07,0,0,3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.101175,0,0,3.17625e-09,4.30884e-07,0,0,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.188179,0,0,-2.36955e-09,-2.48836e-07,0,0,3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.09371,0,0,-2.58913e-09,-2.93035e-09,0,0,-1.86517e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0770142,0,0,-9.27158e-09,4.50628e-09,0,0,1.77636e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.050412,0,0,2.53654e-09,2.4273e-07,0,0,-9.76996e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0410766,0,0,-2.89595e-09,3.74674e-07,0,0,-3.10862e-15,69.0|103,1197
