id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52627.5,51090.8,49966,49350.7,0.358578,0.426582
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49484.7,50166.7,47096.7,45682.9,-0.206731,-0.0554275
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40705.8,41617.9,34571.7,32400.4,0.211126,0.566758
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28225.4,27845.4,16349,14879.1,-0.253081,0.225333
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16405.6,14903.4,4236.16,4130.85,0.0792018,0.211136
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8459.71,6955.74,1201.02,1294.44,0.241744,-0.14344
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4233.11,3221.92,889.275,907.094,0.336511,0.229799
411|4,100,850,8,4,60744.9,910.018,0.183344,2233.29,1643.6,812.664,814.247,0.234114,0.223755
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52329,50556.4,47588.9,46182.1,1.12959,1.31923
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49215.3,49679.6,42282.5,39322.8,-0.159865,0.211648
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40487.4,41224,27098.4,23338.1,-0.267676,0.510253
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28074.6,27584.1,10102.6,8186.51,-1.09789,-0.16216
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16318,14763.6,2282.11,2068.81,-0.281598,0.214764
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8414.31,6889.91,980.512,996.529,0.0285213,-0.0538408
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4210.07,3190.63,869.959,873.567,0.527419,0.504195
411|3,100,882,8,3,60744.9,910.018,0.183344,2220.62,1626.41,803.81,804.101,0.495689,0.493672
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56706.3,54197.8,54065,54082.5,0.10406,0.102369
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58456.4,57968.7,57587.9,57637.6,-0.141483,-0.145759
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57841.7,58387.7,57365.8,57494.6,-0.220369,-0.231291
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54854.3,56123.3,53546.9,53841.7,-0.391406,-0.417165
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48354,49891.5,44127.2,44632.6,0.124816,0.0656948
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37512.6,38173.9,28140.4,28525,0.437422,0.362832
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24304.6,23220.3,11863.6,11643.9,0.515601,0.621499
411|5,5,2918,8,5,60744.9,910.018,0.183344,13034.9,11006.6,3399.25,3045.27,-0.721438,-0.212963
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56743.9,54264.1,54163.6,54116.5,0.738673,0.743751
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58493.6,58034.5,57746.1,57612.3,0.333736,0.346343
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57878,58452.3,57674.5,57324,0.368482,0.401892
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54888.6,56184.9,54199.5,53369.7,0.0111433,0.0905414
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48384.2,49946.3,45375.3,43793,0.381576,0.579474
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37536.2,38216.1,29820.3,27937.4,-0.0373084,0.303622
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24320.1,23246.7,13043.8,12129.8,-0.314004,0.0462852
411|6,5,3840,8,6,60744.9,910.018,0.183344,13043.6,11020.1,3768.37,3737.12,0.09686,0.140289
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52735.6,51284.3,48840.5,48460.5,0.104699,0.145481
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49582.2,50343,44195.1,43350.7,0.21779,0.321296
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40784.9,41760.5,29740.3,28519.6,-0.0425465,0.173755
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28280,27940.1,12356.6,11540.8,-0.0777609,0.276961
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16437.3,14954.1,3114.64,2942.62,-0.00104059,0.296791
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8476.14,6979.57,1115.67,1108.71,-0.418697,-0.389338
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4241.46,3233.24,891.466,892.389,-0.0541083,-0.0593236
411|8,100,778,8,8,60744.9,910.018,0.183344,2237.88,1649.83,815.934,816.073,-0.23691,-0.237742
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52770.6,51347,48806.7,48248,0.275252,0.337445
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49613.8,50400.1,44008.6,42772.2,0.402995,0.561948
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40810.5,41806.7,29317.2,27548.5,-0.187416,0.127727
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28297.7,27970.7,11853.2,10701.2,-0.16992,0.360384
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.6,14970.5,2870.71,2639.19,-0.345628,0.0710758
