parameter,value,CV
f_pop,1,
h_pop,0.799551130829452,
beta_h_mab_virus_22_0_276,0.535813485468418,
beta_h_mab_virus_22_0_292,0.846055774280407,
beta_h_mab_virus_22_0_322,-0.488484182544336,
beta_h_mab_virus_28_0_103,0.281022631806438,
beta_h_mab_virus_28_0_276,0.515366100969129,
beta_h_mab_virus_28_0_292,0.947016320825696,
beta_h_mab_virus_28_0_322,-0.509140582888956,
beta_h_mab_virus_32_0_292,1.12111302818024,
beta_h_mab_virus_55_0_292,-0.577619511267784,
beta_h_mab_virus_65_0_103,-0.00357211114366257,
beta_h_mab_virus_65_0_276,0.544825330524741,
beta_h_mab_virus_65_0_292,0.932071712932541,
beta_h_mab_virus_65_0_322,-0.502863985135245,
beta_h_mab_virus_69_0_103,4.82090081544865,
beta_h_mab_virus_69_0_274,1.93459068004795,
beta_h_mab_virus_69_0_276,-1.53513144623281,
beta_h_mab_virus_69_0_292,-4.14942059270016,
beta_h_mab_virus_69_0_322,1.74674356236198,
beta_h_mab_virus_70_0_274,-0.916832986647293,
beta_h_run_id_1159,-0.440391229473092,
beta_h_run_id_1197,0.35544842265503,
beta_h_run_id_152,0.246254811793415,
beta_h_run_id_411,1.01775769340065,
beta_h_run_id_462,-0.440392038275983,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-172.300000014089,
beta_L_gap_run_id_1159,0.0652497609228249,
beta_L_gap_run_id_1197,1.75082949169493,
beta_L_gap_run_id_152,-2.30972014616995,
beta_L_gap_run_id_411,-1.98080941404538,
beta_L_gap_run_id_462,-4.51288987947731,
eta_alpha_pop,-0.013738284109899,
beta_eta_alpha_mab_virus_22_0_276,-0.026809905271884,
beta_eta_alpha_mab_virus_22_0_292,-0.0612676670539777,
beta_eta_alpha_mab_virus_22_0_322,-0.249937910114497,
beta_eta_alpha_mab_virus_28_0_103,-0.0819016599337436,
beta_eta_alpha_mab_virus_28_0_276,0.108096420207446,
beta_eta_alpha_mab_virus_28_0_292,-0.0374126054520739,
beta_eta_alpha_mab_virus_28_0_322,0.223261949108415,
beta_eta_alpha_mab_virus_32_0_292,0.20717326495438,
beta_eta_alpha_mab_virus_55_0_292,-0.190115929375326,
beta_eta_alpha_mab_virus_65_0_103,0.0440338524397989,
beta_eta_alpha_mab_virus_65_0_276,0.0665731187338721,
beta_eta_alpha_mab_virus_65_0_292,-0.00556940719816574,
beta_eta_alpha_mab_virus_65_0_322,-0.119428156121734,
beta_eta_alpha_mab_virus_69_0_103,-0.00248196282468013,
beta_eta_alpha_mab_virus_69_0_274,-0.0477236502311505,
beta_eta_alpha_mab_virus_69_0_276,-0.0224989302426339,
beta_eta_alpha_mab_virus_69_0_292,0.0322025221692657,
beta_eta_alpha_mab_virus_69_0_322,0.0370900077958268,
beta_eta_alpha_mab_virus_70_0_274,0.0877466766544711,
beta_eta_alpha_run_id_1159,-0.0601192450710206,
beta_eta_alpha_run_id_1197,-0.0151180826721158,
beta_eta_alpha_run_id_152,-0.109014109332003,
beta_eta_alpha_run_id_411,0.0400230264233098,
beta_eta_alpha_run_id_462,0.00512942311510226,
omega_f,1.88876542304066,586.733359930772
omega_h,1.9634637271032e-08,2.45570752312777e-06
omega_s,1.10872997838457,155.524099069087
omega_L_gap,3.2502541800009e-08,-1.88639244325892e-08
omega_eta_alpha,1.06035126913758e-07,-0.000771822201852374
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196239280579102,
avc,2.22044604925031e-16,
bvc,0.0445848376977327,
