id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,277.542,0.804374,4.93362,52119.5,13.2261,277.129,0.803039,4.93514,52043.3,13.2265,True,32.0|103,291
8|291|sample|8|103,276.861,0.804374,4.93362,52119.5,13.2261,277.129,0.803039,4.93514,52043.3,13.2265,True,32.0|103,291
8|291|sample|9|103,277.339,0.804374,4.93362,52119.5,13.2261,277.113,0.803039,4.93514,52043.3,13.2265,True,32.0|103,291
8|291|vc|1|2|103,262.151,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
8|291|vc|2|2|103,261.465,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
8|291|vc|3|2|103,262.356,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
8|291|vc|4|2|103,262.068,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
8|291|vc|5|2|103,261.719,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
8|291|vc|6|2|103,261.556,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
8|291|vc|7|2|103,261.718,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
8|291|vc|8|2|103,262.035,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
8|77|cc|1|1|218,262.105,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|cc|2|1|218,261.045,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|cc|3|1|218,261.421,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|cc|4|1|218,261.978,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|cc|5|1|218,262.136,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|cc|6|1|218,261.746,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|cc|7|1|218,261.213,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|cc|8|1|218,261.64,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|sample|10|218,277.175,0.804372,4.96597,52119.5,13.2261,277.108,0.803037,4.9693,52043.3,13.2265,True,32.0|218,77
8|77|sample|11|218,276.52,20.1622,4.9336,52119.5,13.2261,277.136,20.1101,4.93512,52043.3,13.2265,True,22.0|218,77
8|77|sample|12|218,276.97,20.1622,4.9336,52119.5,13.2261,277.133,20.1101,4.93512,52043.3,13.2265,True,22.0|218,77
8|77|sample|3|218,277.517,0.942715,4.9336,52119.5,13.2261,277.117,1.00408,4.93511,52043.3,13.2265,True,55.0|218,77
8|77|sample|4|218,277.77,0.942715,4.9336,52119.5,13.2261,277.116,1.00408,4.93511,52043.3,13.2265,True,55.0|218,77
8|77|sample|5|218,277.014,0.942715,4.9336,52119.5,13.2261,277.122,1.00408,4.93511,52043.3,13.2265,True,55.0|218,77
8|77|sample|6|218,276.928,0.942715,4.9336,52119.5,13.2261,277.109,1.00408,4.93511,52043.3,13.2265,True,55.0|218,77
8|77|sample|7|218,276.825,0.804372,4.96597,52119.5,13.2261,277.118,0.803037,4.9693,52043.3,13.2265,True,32.0|218,77
8|77|sample|8|218,276.931,0.804372,4.96597,52119.5,13.2261,277.118,0.803037,4.9693,52043.3,13.2265,True,32.0|218,77
8|77|sample|9|218,277.117,0.804372,4.96597,52119.5,13.2261,277.102,0.803037,4.9693,52043.3,13.2265,True,32.0|218,77
8|77|vc|1|2|218,261.855,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|vc|2|2|218,261.44,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|vc|3|2|218,261.823,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|vc|4|2|218,261.847,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|vc|5|2|218,261.583,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|vc|6|2|218,261.903,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|vc|7|2|218,262.086,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|77|vc|8|2|218,261.632,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
8|322|cc|1|1|174,261.55,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|cc|2|1|174,261.601,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|cc|3|1|174,262.017,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|cc|4|1|174,261.613,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|cc|5|1|174,261.527,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|cc|6|1|174,261.138,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|cc|7|1|174,261.443,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|cc|8|1|174,261.102,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|sample|10|174,277.113,2.87903,4.93395,52119.5,13.2261,277.128,3.64872,4.93547,52043.3,13.2265,True,32.0|174,322
8|322|sample|11|174,276.978,32.9491,4.9336,52119.5,13.2261,277.132,32.8824,4.93511,52043.3,13.2265,True,22.0|174,322
8|322|sample|12|174,276.673,32.9491,4.9336,52119.5,13.2261,277.135,32.8824,4.93511,52043.3,13.2265,True,22.0|174,322
8|322|sample|3|174,277.037,0.804402,4.93616,52119.5,13.2261,277.124,0.803067,4.93771,52043.3,13.2265,True,55.0|174,322
8|322|sample|4|174,276.749,0.804402,4.93616,52119.5,13.2261,277.124,0.803067,4.93771,52043.3,13.2265,True,55.0|174,322
8|322|sample|5|174,276.577,0.804402,4.93616,52119.5,13.2261,277.103,0.803067,4.93771,52043.3,13.2265,True,55.0|174,322
8|322|sample|6|174,278.251,0.804402,4.93616,52119.5,13.2261,277.102,0.803067,4.93771,52043.3,13.2265,True,55.0|174,322
8|322|sample|7|174,277.491,2.87903,4.93395,52119.5,13.2261,277.13,3.64872,4.93547,52043.3,13.2265,True,32.0|174,322
8|322|sample|8|174,276.829,2.87903,4.93395,52119.5,13.2261,277.132,3.64872,4.93547,52043.3,13.2265,True,32.0|174,322
8|322|sample|9|174,277.265,2.87903,4.93395,52119.5,13.2261,277.127,3.64872,4.93547,52043.3,13.2265,True,32.0|174,322
8|322|vc|1|2|174,261.641,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|vc|2|2|174,261.798,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|vc|3|2|174,261.983,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|vc|4|2|174,261.736,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|vc|5|2|174,262.232,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|vc|6|2|174,262.017,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|vc|7|2|174,261.745,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|322|vc|8|2|174,261.654,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
8|963|cc|1|1|319,261.451,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|cc|2|1|319,261.63,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|cc|3|1|319,261.492,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|cc|4|1|319,261.327,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|cc|5|1|319,261.921,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|cc|6|1|319,261.964,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|cc|7|1|319,261.734,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|cc|8|1|319,261.74,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|sample|10|319,277.358,53.2881,4.93403,52119.5,13.2261,277.128,52.9821,4.93554,52043.3,13.2265,True,32.0|319,963
8|963|sample|11|319,276.808,2.91067,4.93383,52119.5,13.2261,277.121,2.9095,4.93535,52043.3,13.2265,True,22.0|319,963
8|963|sample|12|319,277.239,2.91067,4.93383,52119.5,13.2261,277.133,2.9095,4.93535,52043.3,13.2265,True,22.0|319,963
8|963|sample|3|319,276.829,9.51057,4.93373,52119.5,13.2261,277.15,9.51292,4.93524,52043.3,13.2265,True,55.0|319,963
8|963|sample|4|319,276.808,9.51057,4.93373,52119.5,13.2261,277.15,9.51292,4.93524,52043.3,13.2265,True,55.0|319,963
8|963|sample|5|319,277.106,9.51057,4.93373,52119.5,13.2261,277.142,9.51292,4.93524,52043.3,13.2265,True,55.0|319,963
8|963|sample|6|319,277.186,9.51057,4.93373,52119.5,13.2261,277.14,9.51292,4.93524,52043.3,13.2265,True,55.0|319,963
8|963|sample|7|319,277.62,53.2881,4.93403,52119.5,13.2261,277.16,52.9821,4.93554,52043.3,13.2265,True,32.0|319,963
8|963|sample|8|319,276.72,53.2881,4.93403,52119.5,13.2261,277.141,52.9821,4.93554,52043.3,13.2265,True,32.0|319,963
8|963|sample|9|319,277.299,53.2881,4.93403,52119.5,13.2261,277.135,52.9821,4.93554,52043.3,13.2265,True,32.0|319,963
8|963|vc|1|2|319,261.546,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|vc|2|2|319,261.606,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|vc|3|2|319,262.177,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|vc|4|2|319,261.599,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|vc|5|2|319,262.753,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|vc|6|2|319,261.647,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|vc|7|2|319,262.365,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|963|vc|8|2|319,261.765,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
8|1241|cc|1|1|69,261.245,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|cc|2|1|69,262.075,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|cc|3|1|69,261.339,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|cc|4|1|69,262.218,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|cc|5|1|69,262.012,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|cc|6|1|69,261.202,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|cc|7|1|69,261.55,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|cc|8|1|69,262.541,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|sample|3|69,277.566,0.804392,4.93364,52119.5,13.2261,277.121,0.803058,4.93515,52043.3,13.2265,True,22.0|69,1241
8|1241|sample|4|69,277.828,0.804392,4.93364,52119.5,13.2261,277.11,0.803058,4.93515,52043.3,13.2265,True,22.0|69,1241
8|1241|sample|8|69,276.132,0.804392,4.93364,52119.5,13.2261,277.128,0.803058,4.93515,52043.3,13.2265,True,22.0|69,1241
8|1241|vc|1|2|69,261.921,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|vc|2|2|69,261.093,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|vc|3|2|69,261.665,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|vc|4|2|69,261.782,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|vc|5|2|69,261.776,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|vc|6|2|69,261.66,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|vc|7|2|69,261.144,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1241|vc|8|2|69,261.865,0.804355,4.93362,52119.5,13.2261,261.6,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
8|1056|cc|1|1|276,261.578,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|cc|2|1|276,261.745,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|cc|3|1|276,261.965,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|cc|4|1|276,261.981,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|cc|5|1|276,262.321,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|cc|6|1|276,261.605,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|cc|7|1|276,261.815,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|cc|8|1|276,261.597,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|sample|3|276,276.752,0.804366,4.93362,52119.5,13.2261,277.109,0.803031,4.93513,52043.3,13.2265,True,22.0|276,1056
8|1056|sample|4|276,277.218,0.804366,4.93362,52119.5,13.2261,277.11,0.803031,4.93513,52043.3,13.2265,True,22.0|276,1056
8|1056|vc|1|2|276,261.751,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|vc|2|2|276,261.45,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|vc|3|2|276,261.63,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|vc|4|2|276,261.606,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|vc|5|2|276,261.78,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|vc|6|2|276,261.262,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|vc|7|2|276,261.944,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1056|vc|8|2|276,261.97,0.804332,4.93364,52119.5,13.2261,261.6,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
8|1159|cc|1|1|292,261.51,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|cc|2|1|292,261.286,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|cc|3|1|292,261.959,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|cc|4|1|292,261.784,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|cc|5|1|292,261.159,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|cc|6|1|292,261.315,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|cc|7|1|292,261.349,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|cc|8|1|292,261.219,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|sample|3|292,277.609,0.804372,4.9335,52119.5,13.2261,277.106,0.803037,4.93501,52043.3,13.2265,True,22.0|292,1159
8|1159|sample|4|292,277.079,0.804372,4.9335,52119.5,13.2261,277.107,0.803037,4.93501,52043.3,13.2265,True,22.0|292,1159
8|1159|vc|1|2|292,261.52,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|vc|2|2|292,261.722,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|vc|3|2|292,261.24,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|vc|4|2|292,261.407,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|vc|5|2|292,261.829,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|vc|6|2|292,262.158,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|vc|7|2|292,261.629,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1159|vc|8|2|292,261.753,0.804361,4.9336,52119.5,13.2261,261.6,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
8|1017|cc|1|1|65,261.864,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|cc|2|1|65,261.754,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|cc|3|1|65,261.831,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|cc|4|1|65,261.42,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|cc|5|1|65,261.217,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|cc|6|1|65,261.159,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|cc|7|1|65,261.431,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|cc|8|1|65,261.59,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|sample|3|65,277.64,0.804425,4.93351,52119.5,13.2261,277.106,0.80309,4.93503,52043.3,13.2265,True,22.0|65,1017
8|1017|sample|4|65,277.553,0.804425,4.93351,52119.5,13.2261,277.092,0.80309,4.93503,52043.3,13.2265,True,22.0|65,1017
8|1017|sample|8|65,277.214,0.804425,4.93351,52119.5,13.2261,277.127,0.80309,4.93503,52043.3,13.2265,True,22.0|65,1017
8|1017|vc|1|2|65,261.729,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|vc|2|2|65,261.886,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|vc|3|2|65,261.326,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|vc|4|2|65,262.379,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|vc|5|2|65,261.239,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|vc|6|2|65,261.422,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|vc|7|2|65,261.475,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1017|vc|8|2|65,262.428,0.804362,4.93361,52119.5,13.2261,261.6,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
8|1197|cc|1|1|103,261.591,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|cc|2|1|103,261.78,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|cc|3|1|103,261.584,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|cc|4|1|103,261.319,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|cc|5|1|103,261.648,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|cc|6|1|103,261.807,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|cc|7|1|103,261.744,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|cc|8|1|103,261.85,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|sample|3|103,277.484,29.9944,4.93362,52119.5,13.2261,277.175,29.9287,4.93514,52043.3,13.2265,True,22.0|103,1197
8|1197|sample|4|103,276.515,29.9944,4.93362,52119.5,13.2261,277.168,29.9287,4.93514,52043.3,13.2265,True,22.0|103,1197
8|1197|vc|1|2|103,261.498,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|vc|2|2|103,260.906,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|vc|3|2|103,261.77,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|vc|4|2|103,260.94,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|vc|5|2|103,262.028,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|vc|6|2|103,261.833,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|vc|7|2|103,261.155,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|1197|vc|8|2|103,261.108,0.804364,4.93361,52119.5,13.2261,261.6,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
8|745|cc|1|1|218,261.989,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|cc|2|1|218,261.832,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|cc|3|1|218,262.129,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|cc|4|1|218,262.023,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|cc|5|1|218,261.828,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|cc|6|1|218,261.455,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|cc|7|1|218,261.159,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|cc|8|1|218,261.772,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|sample|3|218,277.124,20.1622,4.9336,52119.5,13.2261,277.155,20.1101,4.93512,52043.3,13.2265,True,22.0|218,745
8|745|sample|4|218,276.969,20.1622,4.9336,52119.5,13.2261,277.145,20.1101,4.93512,52043.3,13.2265,True,22.0|218,745
8|745|sample|5|218,277.39,20.1622,4.9336,52119.5,13.2261,277.136,20.1101,4.93512,52043.3,13.2265,True,22.0|218,745
8|745|vc|1|2|218,261.057,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|vc|2|2|218,261.369,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
