rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|474|cc|7|1|276,255.632,0.802998,4.93516,52043.3,13.2265,False,69.0|276,474
1,8|474|cc|8|1|276,261.756,0.802998,4.93516,52043.3,13.2265,False,69.0|276,474
1,8|474|sample|10|276,275.128,31.3506,4.93515,52043.3,13.2265,True,32.0|276,474
1,8|474|sample|11|276,271.429,0.803031,4.93513,52043.3,13.2265,True,22.0|276,474
1,8|474|sample|12|276,283.963,0.803031,4.93513,52043.3,13.2265,True,22.0|276,474
1,8|474|sample|3|276,276.22,0.803038,4.93511,52043.3,13.2265,True,55.0|276,474
1,8|474|sample|4|276,284.39,0.803038,4.93511,52043.3,13.2265,True,55.0|276,474
1,8|474|sample|5|276,269.724,0.803038,4.93511,52043.3,13.2265,True,55.0|276,474
1,8|474|sample|6|276,279.794,0.803038,4.93511,52043.3,13.2265,True,55.0|276,474
1,8|474|sample|7|276,280.863,31.3506,4.93515,52043.3,13.2265,True,32.0|276,474
1,8|474|sample|8|276,275.467,31.3506,4.93515,52043.3,13.2265,True,32.0|276,474
1,8|474|sample|9|276,274.107,31.3506,4.93515,52043.3,13.2265,True,32.0|276,474
1,8|474|vc|1|2|276,258.878,0.802998,4.93516,52043.3,13.2265,False,69.0|276,474
1,8|474|vc|2|2|276,270.994,0.802998,4.93516,52043.3,13.2265,False,69.0|276,474
1,8|474|vc|3|2|276,246.029,0.802998,4.93516,52043.3,13.2265,False,69.0|276,474
1,8|474|vc|4|2|276,260.525,0.802998,4.93516,52043.3,13.2265,False,69.0|276,474
1,8|474|vc|5|2|276,260.422,0.802998,4.93516,52043.3,13.2265,False,69.0|276,474
1,8|474|vc|6|2|276,257.388,0.802998,4.93516,52043.3,13.2265,False,69.0|276,474
1,8|474|vc|7|2|276,254.654,0.802998,4.93516,52043.3,13.2265,False,69.0|276,474
1,8|474|vc|8|2|276,264.088,0.802998,4.93516,52043.3,13.2265,False,69.0|276,474
1,8|462|cc|1|1|292,260.59,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|cc|2|1|292,256.307,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|cc|3|1|292,253.235,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|cc|4|1|292,261.015,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|cc|5|1|292,251.417,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|cc|6|1|292,266.918,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|cc|7|1|292,271.811,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|cc|8|1|292,266.796,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|sample|10|292,274.78,31.2715,4.93517,52043.3,13.2265,True,32.0|292,462
1,8|462|sample|11|292,277.797,0.803037,4.93501,52043.3,13.2265,True,22.0|292,462
1,8|462|sample|12|292,275.137,0.803037,4.93501,52043.3,13.2265,True,22.0|292,462
1,8|462|sample|3|292,279.455,0.368001,4.93511,52043.3,13.2265,True,55.0|292,462
1,8|462|sample|4|292,279.689,0.368001,4.93511,52043.3,13.2265,True,55.0|292,462
1,8|462|sample|5|292,288.111,0.368001,4.93511,52043.3,13.2265,True,55.0|292,462
1,8|462|sample|6|292,287.25,0.368001,4.93511,52043.3,13.2265,True,55.0|292,462
1,8|462|sample|7|292,275.227,31.2715,4.93517,52043.3,13.2265,True,32.0|292,462
1,8|462|sample|8|292,278.982,31.2715,4.93517,52043.3,13.2265,True,32.0|292,462
1,8|462|sample|9|292,277.033,31.2715,4.93517,52043.3,13.2265,True,32.0|292,462
1,8|462|vc|1|2|292,269.834,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|vc|2|2|292,258.53,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|vc|3|2|292,258.101,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|vc|4|2|292,253.322,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|vc|5|2|292,269.42,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|vc|6|2|292,266.766,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|vc|7|2|292,262.342,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|462|vc|8|2|292,266.729,0.803027,4.93512,52043.3,13.2265,False,69.0|292,462
1,8|75|cc|1|1|65,260.208,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|cc|2|1|65,254.113,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|cc|3|1|65,265.191,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|cc|4|1|65,257.713,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|cc|5|1|65,260.13,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|cc|6|1|65,258.977,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|cc|7|1|65,254.935,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|cc|8|1|65,259.729,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|sample|10|65,282.814,0.803041,4.93517,52043.3,13.2265,True,32.0|65,75
1,8|75|sample|11|65,280.542,0.80309,4.93503,52043.3,13.2265,True,22.0|65,75
1,8|75|sample|12|65,273.599,0.80309,4.93503,52043.3,13.2265,True,22.0|65,75
1,8|75|sample|3|65,277.134,0.803039,4.93511,52043.3,13.2265,True,55.0|65,75
1,8|75|sample|4|65,269.039,0.803039,4.93511,52043.3,13.2265,True,55.0|65,75
1,8|75|sample|5|65,269.274,0.803039,4.93511,52043.3,13.2265,True,55.0|65,75
1,8|75|sample|6|65,280.749,0.803039,4.93511,52043.3,13.2265,True,55.0|65,75
1,8|75|sample|7|65,282.777,0.803041,4.93517,52043.3,13.2265,True,32.0|65,75
1,8|75|sample|8|65,276.966,0.803041,4.93517,52043.3,13.2265,True,32.0|65,75
1,8|75|sample|9|65,279.074,0.803041,4.93517,52043.3,13.2265,True,32.0|65,75
1,8|75|vc|1|2|65,255.564,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|vc|2|2|65,268.003,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|vc|3|2|65,261.941,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|vc|4|2|65,259.687,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|vc|5|2|65,270.114,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|vc|6|2|65,261.224,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|vc|7|2|65,258.777,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|75|vc|8|2|65,259.582,0.803028,4.93513,52043.3,13.2265,False,69.0|65,75
1,8|291|cc|1|1|103,257.586,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|cc|2|1|103,261.284,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|cc|3|1|103,265.031,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|cc|4|1|103,264.746,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|cc|5|1|103,259.957,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|cc|6|1|103,262.679,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|cc|7|1|103,266.996,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|cc|8|1|103,255.142,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|sample|10|103,279.254,0.803039,4.93514,52043.3,13.2265,True,32.0|103,291
1,8|291|sample|11|103,279.905,29.9287,4.93514,52043.3,13.2265,True,22.0|103,291
1,8|291|sample|12|103,267.2,29.9287,4.93514,52043.3,13.2265,True,22.0|103,291
1,8|291|sample|3|103,273.618,0.803039,4.93516,52043.3,13.2265,True,55.0|103,291
1,8|291|sample|4|103,281.815,0.803039,4.93516,52043.3,13.2265,True,55.0|103,291
1,8|291|sample|5|103,284.566,0.803039,4.93516,52043.3,13.2265,True,55.0|103,291
1,8|291|sample|6|103,276.685,0.803039,4.93516,52043.3,13.2265,True,55.0|103,291
1,8|291|sample|7|103,278.636,0.803039,4.93514,52043.3,13.2265,True,32.0|103,291
1,8|291|sample|8|103,276.916,0.803039,4.93514,52043.3,13.2265,True,32.0|103,291
1,8|291|sample|9|103,267.203,0.803039,4.93514,52043.3,13.2265,True,32.0|103,291
1,8|291|vc|1|2|103,268.724,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|vc|2|2|103,269.347,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|vc|3|2|103,254.865,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|vc|4|2|103,263.794,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|vc|5|2|103,264.697,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|vc|6|2|103,266.229,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|vc|7|2|103,248.047,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|291|vc|8|2|103,259.332,0.803029,4.93513,52043.3,13.2265,False,69.0|103,291
1,8|77|cc|1|1|218,264.986,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|cc|2|1|218,262.193,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|cc|3|1|218,256.686,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|cc|4|1|218,264.808,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|cc|5|1|218,263.679,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|cc|6|1|218,258.163,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|cc|7|1|218,249.526,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|cc|8|1|218,262.294,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|sample|10|218,266.73,0.803037,4.9693,52043.3,13.2265,True,32.0|218,77
1,8|77|sample|11|218,277.331,20.1101,4.93512,52043.3,13.2265,True,22.0|218,77
1,8|77|sample|12|218,280.918,20.1101,4.93512,52043.3,13.2265,True,22.0|218,77
1,8|77|sample|3|218,268.391,1.00408,4.93511,52043.3,13.2265,True,55.0|218,77
1,8|77|sample|4|218,284.951,1.00408,4.93511,52043.3,13.2265,True,55.0|218,77
1,8|77|sample|5|218,281.467,1.00408,4.93511,52043.3,13.2265,True,55.0|218,77
1,8|77|sample|6|218,269.695,1.00408,4.93511,52043.3,13.2265,True,55.0|218,77
1,8|77|sample|7|218,279.926,0.803037,4.9693,52043.3,13.2265,True,32.0|218,77
1,8|77|sample|8|218,275.59,0.803037,4.9693,52043.3,13.2265,True,32.0|218,77
1,8|77|sample|9|218,281.115,0.803037,4.9693,52043.3,13.2265,True,32.0|218,77
1,8|77|vc|1|2|218,261.127,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|vc|2|2|218,261.607,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|vc|3|2|218,272.409,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|vc|4|2|218,266.341,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|vc|5|2|218,262.957,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|vc|6|2|218,259.0,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|vc|7|2|218,261.053,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|77|vc|8|2|218,261.24,0.803024,4.93512,52043.3,13.2265,False,69.0|218,77
1,8|322|cc|1|1|174,261.305,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|cc|2|1|174,265.197,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|cc|3|1|174,262.407,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|cc|4|1|174,272.777,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|cc|5|1|174,264.891,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|cc|6|1|174,269.927,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|cc|7|1|174,261.588,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|cc|8|1|174,259.421,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|sample|10|174,281.825,3.64872,4.93547,52043.3,13.2265,True,32.0|174,322
1,8|322|sample|11|174,279.699,32.8824,4.93511,52043.3,13.2265,True,22.0|174,322
1,8|322|sample|12|174,279.639,32.8824,4.93511,52043.3,13.2265,True,22.0|174,322
1,8|322|sample|3|174,273.909,0.803067,4.93771,52043.3,13.2265,True,55.0|174,322
1,8|322|sample|4|174,276.395,0.803067,4.93771,52043.3,13.2265,True,55.0|174,322
1,8|322|sample|5|174,272.384,0.803067,4.93771,52043.3,13.2265,True,55.0|174,322
1,8|322|sample|6|174,270.416,0.803067,4.93771,52043.3,13.2265,True,55.0|174,322
1,8|322|sample|7|174,272.687,3.64872,4.93547,52043.3,13.2265,True,32.0|174,322
1,8|322|sample|8|174,278.915,3.64872,4.93547,52043.3,13.2265,True,32.0|174,322
1,8|322|sample|9|174,280.099,3.64872,4.93547,52043.3,13.2265,True,32.0|174,322
1,8|322|vc|1|2|174,275.655,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|vc|2|2|174,255.188,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|vc|3|2|174,251.458,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|vc|4|2|174,256.648,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|vc|5|2|174,261.927,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|vc|6|2|174,270.771,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|vc|7|2|174,266.279,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|322|vc|8|2|174,252.647,0.803032,4.93512,52043.3,13.2265,False,69.0|174,322
1,8|963|cc|1|1|319,262.77,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|cc|2|1|319,267.341,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|cc|3|1|319,257.061,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|cc|4|1|319,257.232,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|cc|5|1|319,258.569,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|cc|6|1|319,262.478,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|cc|7|1|319,262.307,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|cc|8|1|319,263.954,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|sample|10|319,284.874,52.9821,4.93554,52043.3,13.2265,True,32.0|319,963
1,8|963|sample|11|319,280.106,2.9095,4.93535,52043.3,13.2265,True,22.0|319,963
1,8|963|sample|12|319,278.787,2.9095,4.93535,52043.3,13.2265,True,22.0|319,963
1,8|963|sample|3|319,280.648,9.51292,4.93524,52043.3,13.2265,True,55.0|319,963
1,8|963|sample|4|319,277.901,9.51292,4.93524,52043.3,13.2265,True,55.0|319,963
1,8|963|sample|5|319,271.608,9.51292,4.93524,52043.3,13.2265,True,55.0|319,963
1,8|963|sample|6|319,285.821,9.51292,4.93524,52043.3,13.2265,True,55.0|319,963
1,8|963|sample|7|319,269.133,52.9821,4.93554,52043.3,13.2265,True,32.0|319,963
1,8|963|sample|8|319,269.582,52.9821,4.93554,52043.3,13.2265,True,32.0|319,963
1,8|963|sample|9|319,279.877,52.9821,4.93554,52043.3,13.2265,True,32.0|319,963
1,8|963|vc|1|2|319,261.184,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|vc|2|2|319,264.653,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|vc|3|2|319,256.794,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|vc|4|2|319,257.885,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|vc|5|2|319,262.705,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|vc|6|2|319,267.829,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|vc|7|2|319,257.709,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|963|vc|8|2|319,268.026,0.803026,4.93512,52043.3,13.2265,False,69.0|319,963
1,8|1241|cc|1|1|69,255.354,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|cc|2|1|69,267.548,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
