parameter,value,CV
f_pop,0.0766993099478645,
beta_f_run_id_1159,0.588893609128835,
beta_f_run_id_1197,-1.23494112577441,
beta_f_run_id_152,1.07351177460809,
beta_f_run_id_411,1.81729342356198,
beta_f_run_id_462,-0.146702692937959,
h_pop,1.55723044148935,
L_gap_pop,-14.1162321631647,
beta_L_gap_run_id_1159,4.75145334855397,
beta_L_gap_run_id_1197,1.69334593354169,
beta_L_gap_run_id_152,17.4483302461779,
beta_L_gap_run_id_411,3.7891350870876,
beta_L_gap_run_id_462,20.5647071483577,
omega_f,0.641718023621678,71.3817589916224
omega_L_gap,3.00087023775166,-21.2582947281231
a,81.0017128750524,
b,0.166124350343797,
