parameter,value,CV
f_run_id_1056,0.0766993099478645,
f_run_id_1159,0.138211665865846,
f_run_id_1197,0.0223081389182073,
f_run_id_152,0.224394235804396,
f_run_id_411,0.472097784710927,
f_run_id_462,0.0662337411820184,
L_gap_run_id_1056,-14.1162321631647,
L_gap_run_id_1159,-9.36477881461073,
L_gap_run_id_1197,-12.422886229623,
L_gap_run_id_152,3.33209808301317,
L_gap_run_id_411,-10.3270970760771,
L_gap_run_id_462,6.44847498519301,
omega_f,0.641718023621678,71.3817589916224
omega_L_gap,3.00087023775166,-21.2582947281231
a,81.0017128750524,
b,0.166124350343797,
