rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|4|322|4|322|22.0,0.469551,0,0,-5.74619e-09,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-0.148863,0,0,-1.57151e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-2.75988,0,0,-1.45036e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.58399,0,0,2.56376e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.496,0,0,-3.50846e-09,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.0658003,0,0,1.0676e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.77341,0,0,4.47939e-09,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-1.3748,0,0,2.13733e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.67861,0,0,2.97323e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.788544,0,0,5.63268e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.4705,0,0,1.85843e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.30582,0,0,-2.99667e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-2.95401,0,0,2.87438e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.233181,0,0,5.65147e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.104353,0,0,8.15731e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.0107809,0,0,2.54303e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.92729,0,0,-5.47248e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.130768,0,0,-2.40758e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.0537116,0,0,-6.29385e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.0383812,0,0,2.19865e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.162293,0,0,-4.7181e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.57046,0,0,9.64604e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.36558,0,0,4.64126e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.94256,0,0,-3.04647e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.926845,0,0,8.3686e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.385298,0,0,-2.65246e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.458109,0,0,-2.22173e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.7811,0,0,-1.58552e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.355906,0,0,4.57215e-10,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.595189,0,0,4.92793e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-2.12812,0,0,-2.50735e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.453762,0,0,1.93915e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.25506,0,0,8.88486e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.520597,0,0,-2.90111e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.01738,0,0,-2.11958e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.16938,0,0,3.05005e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.118,0,0,3.32133e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.5016,0,0,-1.31442e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0429172,0,0,-1.57938e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.86007,0,0,1.21561e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.816201,0,0,-7.53512e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.62461,0,0,2.03132e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.453,0,0,-4.04974e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.2699,0,0,6.28746e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.30586,0,0,-3.31931e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.9015,0,0,1.36696e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.11476,0,0,-2.05666e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.54578,0,0,9.2014e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.54589,0,0,4.04757e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.46286,0,0,9.66351e-10,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.32338,0,0,-7.561e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.116964,0,0,-2.4598e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.0738737,0,0,2.49078e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.05329,0,0,-1.34378e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.717298,0,0,6.37292e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.489671,0,0,1.66639e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-1.26268,0,0,-4.85474e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.341594,0,0,6.61593e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.671479,0,0,3.47584e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.75233,0,0,8.96477e-10,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0400049,0,0,1.93863e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.29379,0,0,-2.56487e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.978494,0,0,4.48078e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.664564,0,0,1.65614e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.834828,0,0,-5.77358e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-2.5585,0,0,-2.50202e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.513719,0,0,-4.00074e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.624671,0,0,8.49935e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.22362,0,0,6.533e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.486295,0,0,-3.07823e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.526067,0,0,2.60509e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.581829,0,0,4.79403e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.571838,0,0,4.24113e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.031,0,0,-3.99393e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.2578,0,0,-3.22612e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.639695,0,0,-1.79373e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.562687,0,0,-1.12149e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.84326,0,0,-4.09749e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.655089,0,0,-3.3213e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.43783,0,0,3.92122e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.65705,0,0,8.03249e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.87933,0,0,4.35477e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.667219,0,0,-1.15739e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.67356,0,0,-4.02948e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.8642,0,0,9.27573e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.443821,0,0,-3.55377e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-4.64492,0,0,3.59214e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.19475,0,0,-8.06003e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.691926,0,0,5.28668e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.521759,0,0,-9.20288e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.60762,0,0,3.95824e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.05792,0,0,-3.24845e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.47335,0,0,-2.07252e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.71812,0,0,1.17103e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.177841,0,0,1.5316e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.76909,0,0,2.68611e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.83526,0,0,3.77137e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.9074,0,0,2.90732e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.86593,0,0,2.44787e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.33287,0,0,2.79823e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.14303,0,0,5.13119e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.09345,0,0,2.61113e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.94763,0,0,1.14144e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.92036,0,0,2.16423e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.40717,0,0,4.10975e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.77148,0,0,2.24054e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.27976,0,0,-1.11024e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.992381,0,0,1.29505e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.667583,0,0,-2.94277e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.378049,0,0,-3.68474e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.51104,0,0,2.42373e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.16214,0,0,1.42624e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.46628,0,0,-1.70127e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.43474,0,0,2.14958e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.873605,0,0,2.5953e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.73022,0,0,1.27787e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.01949,0,0,-5.30224e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.333777,0,0,2.79835e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.31656,0,0,-5.37127e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.055,0,0,1.05496e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.64672,0,0,2.28676e-08,69.0|103,1197
