rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|3|2|274|2|274|69.0,0.18529,0.867279,4.62957,-3.16761,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0.46972,0.867279,4.62957,-3.16761,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.527517,0.867279,4.62957,-3.16761,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.296212,0.867279,4.62957,-3.16761,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.582554,0.867279,4.62957,-3.16761,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,20.0578,0.867279,4.62957,-3.16761,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,1.62205,0.633795,3.63441,-0.18484,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.76306,0.633795,3.63441,-0.18484,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,2.28782,0.633795,3.63441,-0.18484,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.85385,0.633795,3.63441,-0.18484,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.585286,0.606849,3.63441,-3.88473,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.59766,0.606849,3.63441,-3.88473,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.674902,0.606849,3.63441,-3.88473,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.897566,0.606849,3.63441,-3.88473,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.26305,0.617684,3.63441,-5.32056,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.59928,0.617684,3.63441,-5.32056,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.861687,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.0632994,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,4.87436,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,4.46379,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.06801,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,5.89093,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.252891,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,14.5649,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.20019,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.62469,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,3.6907,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.0521305,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.26261,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.10999,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.01084,0.867279,3.63441,-3.71656,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,6.87086,0.867279,3.63441,-3.71656,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.877421,0.867279,4.62957,-2.25148,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.947705,0.867279,4.62957,-2.25148,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.962346,0.867279,4.62957,-2.25148,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.850192,0.867279,4.62957,-2.25148,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.207949,0.867279,4.62957,-3.39198,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.255233,0.867279,4.62957,-3.39198,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.389629,0.867279,4.62957,-3.39198,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.395801,0.867279,4.62957,-3.39198,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.680248,1.02696,4.62957,-2.28665,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.632479,1.02696,4.62957,-2.28665,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.168454,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.700539,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.551458,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.119061,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.635234,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.77487,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.68303,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,7.51861,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.31056,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.05872,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.48886,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.957991,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,6.42419,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.26189,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.196988,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.27594,0.867279,4.62957,-2.6456,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,71.5147,0.28689,3.52098,-3.42199,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,74.1331,0.28689,3.52098,-3.42199,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,49.4766,0.28689,3.52098,-3.42199,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,61.2376,0.28689,3.52098,-3.42199,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0784119,0.949674,3.52098,-1.77464,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.078403,0.949674,3.52098,-1.77464,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0851909,0.949674,3.52098,-1.77464,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0979421,0.949674,3.52098,-1.77464,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.12408,0.867191,3.52098,-4.72442,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.07667,0.867191,3.52098,-4.72442,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.86706,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.488069,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.612828,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.282894,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.40719,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.95713,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.471267,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.04082,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.274229,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.375877,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.514498,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.433949,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0774212,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.598266,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.86763,0.867279,3.52098,-1.96854,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.294164,0.867279,3.52098,-1.96854,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.62628,0.867279,4.62957,-3.19429,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.69226,0.867279,4.62957,-3.19429,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.78931,0.867279,4.62957,-3.19429,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.77152,0.867279,4.62957,-3.19429,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.35665,0.867279,4.62957,-3.92698,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.28428,0.867279,4.62957,-3.92698,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.527453,0.867279,4.62957,-3.92698,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.569676,0.867279,4.62957,-3.92698,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.32393,0.867191,4.62957,-5.88926,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.92531,0.867191,4.62957,-5.88926,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.21155,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,5.24382,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,17.8023,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.94881,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.187579,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,6.45075,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.64158,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.00961032,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,8.97777,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.500611,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.593476,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.200364,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,21.2833,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.229157,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.05058,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.19464,0.867279,4.62957,-3.13339,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.170488,0.867279,4.0148,-5.11537,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.159571,0.867279,4.0148,-5.11537,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.148465,0.867279,4.0148,-5.11537,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.154752,0.867279,4.0148,-5.11537,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.097017,0.867279,4.0148,-3.76668,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.117299,0.867279,4.0148,-3.76668,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.123261,0.867279,4.0148,-3.76668,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.142612,0.867279,4.0148,-1.31648,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.146554,0.867279,4.0148,-1.31648,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0900701,0.867279,4.0148,-3.76668,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.462328,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.278103,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.69765,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.94952,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.685197,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.220681,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.19677,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.3331,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,4.19857,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.39553,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.177245,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,7.53448,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.716213,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.73058,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.87199,0.86729,4.0148,-1.73012,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.192682,0.86729,4.0148,-1.73012,69.0|103,1197
