parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.83226465285852,
h_mab_virus_22.0|103_run_id_1159,1.83226465271126,
h_mab_virus_22.0|103_run_id_1197,1.83226465451903,
h_mab_virus_22.0|103_run_id_152,1.83226465285904,
h_mab_virus_22.0|103_run_id_411,1.65489422763923,
h_mab_virus_22.0|103_run_id_462,1.83227605958917,
h_mab_virus_22.0|276_run_id_1056,1.83265293387424,
h_mab_virus_22.0|276_run_id_1159,1.83265293372698,
h_mab_virus_22.0|276_run_id_1197,1.83265293553475,
h_mab_virus_22.0|276_run_id_152,1.83265293387476,
h_mab_virus_22.0|276_run_id_411,1.65528250865495,
h_mab_virus_22.0|276_run_id_462,1.83266434060489,
h_mab_virus_22.0|292_run_id_1056,1.83227928938291,
h_mab_virus_22.0|292_run_id_1159,1.83227928923565,
h_mab_virus_22.0|292_run_id_1197,1.83227929104342,
h_mab_virus_22.0|292_run_id_152,1.83227928938343,
h_mab_virus_22.0|292_run_id_411,1.65490886416363,
h_mab_virus_22.0|292_run_id_462,1.83229069611356,
h_mab_virus_22.0|322_run_id_1056,1.06379787609302,
h_mab_virus_22.0|322_run_id_1159,1.06379787594576,
h_mab_virus_22.0|322_run_id_1197,1.06379787775352,
h_mab_virus_22.0|322_run_id_152,1.06379787609353,
h_mab_virus_22.0|322_run_id_411,0.886427450873731,
h_mab_virus_22.0|322_run_id_462,1.06380928282367,
h_mab_virus_28.0|103_run_id_1056,1.83324986704055,
h_mab_virus_28.0|103_run_id_1159,1.83324986689329,
h_mab_virus_28.0|103_run_id_1197,1.83324986870105,
h_mab_virus_28.0|103_run_id_152,1.83324986704106,
h_mab_virus_28.0|103_run_id_411,1.65587944182126,
h_mab_virus_28.0|103_run_id_462,1.8332612737712,
h_mab_virus_28.0|276_run_id_1056,1.83226464732554,
h_mab_virus_28.0|276_run_id_1159,1.83226464717828,
h_mab_virus_28.0|276_run_id_1197,1.83226464898605,
h_mab_virus_28.0|276_run_id_152,1.83226464732606,
h_mab_virus_28.0|276_run_id_411,1.65489422210626,
h_mab_virus_28.0|276_run_id_462,1.83227605405619,
h_mab_virus_28.0|292_run_id_1056,1.83227162566538,
h_mab_virus_28.0|292_run_id_1159,1.83227162551812,
h_mab_virus_28.0|292_run_id_1197,1.83227162732589,
h_mab_virus_28.0|292_run_id_152,1.8322716256659,
h_mab_virus_28.0|292_run_id_411,1.65490120044609,
h_mab_virus_28.0|292_run_id_462,1.83228303239603,
h_mab_virus_28.0|322_run_id_1056,1.11097817055099,
h_mab_virus_28.0|322_run_id_1159,1.11097817040373,
