id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|9,0,1.96904e-09,-1.17381e-08,0,0,-7.29461e-12,1.29067e-10,0,32.0|292,462
462|10,0,-9.25199e-09,8.6531e-09,0,0,2.75424e-11,1.53872e-10,0,32.0|292,462
462|7,0,1.93013e-09,-7.8186e-09,0,0,-5.67359e-11,-5.86127e-11,0,32.0|292,462
462|8,0,-4.2736e-09,6.7718e-10,0,0,-4.09166e-11,-3.39675e-10,0,32.0|292,462
462|11,0,1.11536e-08,-9.40127e-10,0,0,-4.96392e-11,2.67804e-11,0,22.0|292,462
462|12,0,-3.10286e-10,-8.16121e-09,0,0,-3.12841e-11,-9.45519e-11,0,22.0|292,462
462|1,0,-1.1741e-09,6.61621e-09,0,0,-3.73626e-11,-1.53513e-11,0,69.0|292,462
462|2,0,3.03686e-09,5.64497e-10,0,0,2.4782e-11,-3.8721e-11,0,69.0|292,462
1159|8,0,-1.03361e-08,7.98046e-10,0,0,3.17526e-11,-1.4662e-11,0,65.0|292,1159
1159|7,0,-7.95128e-10,-4.91462e-09,0,0,-4.21105e-11,4.48459e-11,0,65.0|292,1159
1159|5,0,1.09353e-09,4.04786e-09,0,0,-3.53502e-11,-1.14209e-10,0,65.0|292,1159
1159|6,0,9.51457e-09,1.98291e-09,0,0,-4.10065e-11,6.28475e-12,0,65.0|292,1159
1159|11,0,1.32752e-09,6.32802e-09,0,0,-1.33442e-11,-9.53229e-11,0,28.0|292,1159
1159|12,0,-2.79076e-09,2.74461e-10,0,0,-2.17051e-11,8.47429e-11,0,28.0|292,1159
1159|9,0,1.13584e-09,-1.24198e-09,0,0,-3.3495e-11,4.94573e-11,0,28.0|292,1159
1159|10,0,1.90584e-09,7.49954e-09,0,0,9.73219e-11,2.90292e-11,0,28.0|292,1159
1159|4,0,6.7159e-09,1.66836e-09,0,0,-3.22096e-11,1.80123e-11,0,22.0|292,1159
1159|3,0,6.02609e-09,-9.79319e-09,0,0,-2.99352e-11,7.12177e-11,0,22.0|292,1159
1159|1,0,6.25004e-10,1.70697e-08,0,0,-2.76383e-11,3.80247e-11,0,69.0|292,1159
1159|2,0,-2.51089e-09,-9.98546e-09,0,0,1.94236e-11,-1.30417e-10,0,69.0|292,1159
1197|7,0,-3.59271e-09,-7.82385e-10,0,0,-6.78213e-12,-8.51337e-11,0,65.0|103,1197
1197|8,0,-2.91757e-09,-7.9728e-09,0,0,1.45164e-11,-1.21336e-10,0,65.0|103,1197
1197|6,0,-2.1751e-09,-1.42209e-08,0,0,-1.7105e-11,8.04583e-11,0,65.0|103,1197
1197|5,0,-5.15141e-09,5.52269e-09,0,0,-6.7768e-12,-1.0937e-10,0,65.0|103,1197
1197|12,0,1.54193e-09,-8.53499e-09,0,0,1.35927e-11,1.06301e-10,0,28.0|103,1197
1197|10,0,-3.1815e-09,1.27986e-08,0,0,-9.29345e-11,-9.35039e-11,0,28.0|103,1197
1197|9,0,1.37973e-09,-4.18669e-10,0,0,3.55982e-12,3.84723e-11,0,28.0|103,1197
1197|3,0,2.08499e-09,-4.34398e-09,0,0,1.19444e-11,-8.18083e-11,0,22.0|103,1197
1197|4,0,-6.75349e-10,7.9105e-09,0,0,-5.80278e-11,7.64437e-11,0,22.0|103,1197
1197|11,0,3.80811e-09,-5.92131e-09,0,0,-4.34168e-11,-4.47606e-11,0,28.0|103,1197
1197|1,0,1.93093e-10,-7.50286e-09,0,0,3.02762e-11,5.58877e-11,0,69.0|103,1197
1197|2,0,1.95003e-10,2.8306e-09,0,0,-2.39702e-11,9.73337e-11,0,69.0|103,1197
