id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,0.0706319,1.14567,-26.5297,-3.6705e-06,0.0706319,1.14567,-26.5297,-3.6705e-06,28.0|322,152
152|10,0.0706319,1.14567,-26.5297,-3.6705e-06,0.0706319,1.14567,-26.5297,-3.6705e-06,28.0|322,152
152|9,0.0706319,1.14567,-26.5297,-3.6705e-06,0.0706319,1.14567,-26.5297,-3.6705e-06,28.0|322,152
152|3,0.164836,1.16632,-26.5297,-3.6705e-06,0.164836,1.16632,-26.5297,-3.6705e-06,22.0|322,152
152|4,0.164836,1.16632,-26.5297,-3.6705e-06,0.164836,1.16632,-26.5297,-3.6705e-06,22.0|322,152
152|1,0.0755761,3.40155,-26.5297,-3.6705e-06,0.0755761,3.40155,-26.5297,-3.6705e-06,69.0|322,152
152|2,0.0755761,3.40155,-26.5297,-3.6705e-06,0.0755761,3.40155,-26.5297,-3.6705e-06,69.0|322,152
1056|8,0.152217,1.95338,-24.22,-3.13617e-09,0.152217,1.95338,-24.22,-3.13617e-09,65.0|276,1056
1056|7,0.152217,1.95338,-24.22,-3.13617e-09,0.152217,1.95338,-24.22,-3.13617e-09,65.0|276,1056
1056|6,0.152217,1.95338,-24.22,-3.13617e-09,0.152217,1.95338,-24.22,-3.13617e-09,65.0|276,1056
1056|5,0.152217,1.95338,-24.22,-3.13617e-09,0.152217,1.95338,-24.22,-3.13617e-09,65.0|276,1056
1056|12,0.0755866,1.92392,-24.22,-3.13617e-09,0.0755866,1.92392,-24.22,-3.13617e-09,28.0|276,1056
1056|11,0.0755866,1.92392,-24.22,-3.13617e-09,0.0755866,1.92392,-24.22,-3.13617e-09,28.0|276,1056
1056|10,0.0755866,1.92392,-24.22,-3.13617e-09,0.0755866,1.92392,-24.22,-3.13617e-09,28.0|276,1056
1056|9,0.0755866,1.92392,-24.22,-3.13617e-09,0.0755866,1.92392,-24.22,-3.13617e-09,28.0|276,1056
1056|4,0.127071,1.94436,-24.22,-3.13617e-09,0.127071,1.94436,-24.22,-3.13617e-09,22.0|276,1056
1056|3,0.127071,1.94436,-24.22,-3.13617e-09,0.127071,1.94436,-24.22,-3.13617e-09,22.0|276,1056
1056|1,0.0755851,-0.12658,-24.22,-3.13617e-09,0.0755851,-0.12658,-24.22,-3.13617e-09,69.0|276,1056
1056|2,0.0755851,-0.12658,-24.22,-3.13617e-09,0.0755851,-0.12658,-24.22,-3.13617e-09,69.0|276,1056
462|6,0.273087,0.390539,-28.7329,-6.10183e-09,0.273085,0.390539,-28.7329,-6.10183e-09,55.0|292,462
462|5,0.273087,0.390539,-28.7329,-6.10183e-09,0.273085,0.390539,-28.7329,-6.10183e-09,55.0|292,462
462|4,0.273087,0.390539,-28.7329,-6.10183e-09,0.273085,0.390539,-28.7329,-6.10183e-09,55.0|292,462
462|3,0.273087,0.390539,-28.7329,-6.10183e-09,0.273085,0.390539,-28.7329,-6.10183e-09,55.0|292,462
462|9,0.0238066,2.08927,-28.7329,-6.10183e-09,0.0238065,2.08927,-28.7329,-6.10183e-09,32.0|292,462
462|10,0.0238066,2.08927,-28.7329,-6.10183e-09,0.0238065,2.08927,-28.7329,-6.10183e-09,32.0|292,462
462|7,0.0238066,2.08927,-28.7329,-6.10183e-09,0.0238065,2.08927,-28.7329,-6.10183e-09,32.0|292,462
462|8,0.0238066,2.08927,-28.7329,-6.10183e-09,0.0238065,2.08927,-28.7329,-6.10183e-09,32.0|292,462
462|11,0.302694,1.81422,-28.7329,-6.10183e-09,0.302693,1.81422,-28.7329,-6.10183e-09,22.0|292,462
462|12,0.302694,1.81422,-28.7329,-6.10183e-09,0.302693,1.81422,-28.7329,-6.10183e-09,22.0|292,462
462|1,0.0755827,-3.18126,-28.7329,-6.10183e-09,0.0755824,-3.18126,-28.7329,-6.10183e-09,69.0|292,462
462|2,0.0755827,-3.18126,-28.7329,-6.10183e-09,0.0755824,-3.18126,-28.7329,-6.10183e-09,69.0|292,462
1159|8,0.289168,1.90023,-24.1547,0.0329292,0.289168,1.90023,-24.1547,0.0329292,65.0|292,1159
1159|7,0.289168,1.90023,-24.1547,0.0329292,0.289168,1.90023,-24.1547,0.0329292,65.0|292,1159
1159|5,0.289168,1.90023,-24.1547,0.0329292,0.289168,1.90023,-24.1547,0.0329292,65.0|292,1159
1159|6,0.289168,1.90023,-24.1547,0.0329292,0.289168,1.90023,-24.1547,0.0329292,65.0|292,1159
1159|11,0.0755866,1.91518,-24.1547,0.0329292,0.0755866,1.91518,-24.1547,0.0329292,28.0|292,1159
1159|12,0.0755866,1.91518,-24.1547,0.0329292,0.0755866,1.91518,-24.1547,0.0329292,28.0|292,1159
1159|9,0.0755866,1.91518,-24.1547,0.0329292,0.0755866,1.91518,-24.1547,0.0329292,28.0|292,1159
1159|10,0.0755866,1.91518,-24.1547,0.0329292,0.0755866,1.91518,-24.1547,0.0329292,28.0|292,1159
1159|4,0.30271,1.81422,-24.1547,0.0329292,0.30271,1.81422,-24.1547,0.0329292,22.0|292,1159
1159|3,0.30271,1.81422,-24.1547,0.0329292,0.30271,1.81422,-24.1547,0.0329292,22.0|292,1159
1159|1,0.0755866,-3.18126,-24.1547,0.0329292,0.0755866,-3.18126,-24.1547,0.0329292,69.0|292,1159
1159|2,0.0755866,-3.18126,-24.1547,0.0329292,0.0755866,-3.18126,-24.1547,0.0329292,69.0|292,1159
1197|7,0.0296638,1.76043,-22.4692,0.0178417,0.0296638,1.76043,-22.4692,0.0178417,65.0|103,1197
1197|8,0.0296638,1.76043,-22.4692,0.0178417,0.0296638,1.76043,-22.4692,0.0178417,65.0|103,1197
1197|6,0.0296638,1.76043,-22.4692,0.0178417,0.0296638,1.76043,-22.4692,0.0178417,65.0|103,1197
1197|5,0.0296638,1.76043,-22.4692,0.0178417,0.0296638,1.76043,-22.4692,0.0178417,65.0|103,1197
1197|12,0.0267006,2.04502,-22.4692,0.0178417,0.0267006,2.04502,-22.4692,0.0178417,28.0|103,1197
1197|10,0.0267006,2.04502,-22.4692,0.0178417,0.0267006,2.04502,-22.4692,0.0178417,28.0|103,1197
1197|9,0.0267006,2.04502,-22.4692,0.0178417,0.0267006,2.04502,-22.4692,0.0178417,28.0|103,1197
1197|3,0.0267006,1.764,-22.4692,0.0178417,0.0267006,1.764,-22.4692,0.0178417,22.0|103,1197
1197|4,0.0267006,1.764,-22.4692,0.0178417,0.0267006,1.764,-22.4692,0.0178417,22.0|103,1197
1197|11,0.0267006,2.04502,-22.4692,0.0178417,0.0267006,2.04502,-22.4692,0.0178417,28.0|103,1197
1197|1,0.0267003,6.5849,-22.4692,0.0178417,0.0267003,6.5849,-22.4692,0.0178417,69.0|103,1197
1197|2,0.0267003,6.5849,-22.4692,0.0178417,0.0267003,6.5849,-22.4692,0.0178417,69.0|103,1197
