rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.520986,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
1,411|3,0.277276,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
1,411|5,0.665547,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
1,411|6,0.617875,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
1,411|8,0.414437,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
1,411|7,0.387007,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
1,411|9,0.537993,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
1,411|10,0.592294,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
1,411|12,0.373092,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
1,411|11,0.361402,1.46177,-24.22,0.0410441,4.83379e-08,70.0|274,411
1,411|1,0.672052,1.83613,-24.22,0.0410441,4.83379e-08,69.0|274,411
1,411|2,0.181956,1.83613,-24.22,0.0410441,4.83379e-08,69.0|274,411
1,152|8,0.174294,1.13396,-24.22,0.0557531,8.82016e-08,65.0|322,152
1,152|7,0.262022,1.13396,-24.22,0.0557531,8.82016e-08,65.0|322,152
1,152|6,0.188948,1.13396,-24.22,0.0557531,8.82016e-08,65.0|322,152
1,152|5,0.158488,1.13396,-24.22,0.0557531,8.82016e-08,65.0|322,152
1,152|12,0.0585884,1.12132,-24.22,0.0557531,8.82016e-08,28.0|322,152
1,152|11,0.067059,1.12132,-24.22,0.0557531,8.82016e-08,28.0|322,152
1,152|10,0.073852,1.12132,-24.22,0.0557531,8.82016e-08,28.0|322,152
1,152|9,0.100294,1.12132,-24.22,0.0557531,8.82016e-08,28.0|322,152
1,152|3,0.113651,1.07712,-24.22,0.0557531,8.82016e-08,22.0|322,152
1,152|4,0.152878,1.07712,-24.22,0.0557531,8.82016e-08,22.0|322,152
1,152|1,0.19568,1.84451,-24.22,0.0557531,8.82016e-08,69.0|322,152
1,152|2,0.0651126,1.84451,-24.22,0.0557531,8.82016e-08,69.0|322,152
1,1056|8,0.147548,1.92137,-24.22,9.69154e-13,4.83391e-08,65.0|276,1056
1,1056|7,0.156752,1.92137,-24.22,9.69154e-13,4.83391e-08,65.0|276,1056
1,1056|6,0.141068,1.92137,-24.22,9.69154e-13,4.83391e-08,65.0|276,1056
1,1056|5,0.161481,1.92137,-24.22,9.69154e-13,4.83391e-08,65.0|276,1056
1,1056|12,0.0388348,1.84456,-24.22,9.69154e-13,4.83391e-08,28.0|276,1056
1,1056|11,0.0447447,1.84456,-24.22,9.69154e-13,4.83391e-08,28.0|276,1056
1,1056|10,0.0693417,1.84456,-24.22,9.69154e-13,4.83391e-08,28.0|276,1056
1,1056|9,0.0756597,1.84456,-24.22,9.69154e-13,4.83391e-08,28.0|276,1056
1,1056|4,0.137337,1.84472,-24.22,9.69154e-13,4.83391e-08,22.0|276,1056
1,1056|3,0.121126,1.84472,-24.22,9.69154e-13,4.83391e-08,22.0|276,1056
1,1056|1,0.0327235,1.84457,-24.22,9.69154e-13,4.83391e-08,69.0|276,1056
1,1056|2,0.0250527,1.84457,-24.22,9.69154e-13,4.83391e-08,69.0|276,1056
1,462|6,0.153908,0.385504,-24.22,3.11343e-09,7.10585e-05,55.0|292,462
1,462|5,0.275774,0.385504,-24.22,3.11343e-09,7.10585e-05,55.0|292,462
1,462|4,0.580573,0.385504,-24.22,3.11343e-09,7.10585e-05,55.0|292,462
1,462|3,0.239783,0.385504,-24.22,3.11343e-09,7.10585e-05,55.0|292,462
1,462|9,0.0192712,2.04767,-24.22,3.11343e-09,7.10585e-05,32.0|292,462
1,462|10,0.021503,2.04767,-24.22,3.11343e-09,7.10585e-05,32.0|292,462
