id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
152|9,-0.373974,0,-1.0208e-07,0,0,-0.383829,0,-1.49925e-12,0,0,28.0|322,152
152|3,0.152946,0,1.80734e-08,0,0,0.136369,0,7.8515e-13,0,0,22.0|322,152
152|4,0.237914,0,-7.55656e-08,0,0,0.237333,0,-2.23821e-13,0,0,22.0|322,152
152|1,0.0173118,0,1.15874e-09,0,0,2.101e-07,0,1.1724e-13,0,0,69.0|322,152
152|2,-0.0160968,0,-2.99935e-08,0,0,-5.80758e-08,0,-1.63425e-13,0,0,69.0|322,152
1056|8,0.295478,0,-5.02497e-08,0,0,0.27283,0,-3.58824e-13,0,0,65.0|276,1056
1056|7,0.262432,0,4.80627e-08,0,0,0.246611,0,1.81544e-12,0,0,65.0|276,1056
1056|6,0.279613,0,-7.35161e-08,0,0,0.257305,0,-6.2137e-12,0,0,65.0|276,1056
1056|5,0.22397,0,2.82677e-09,0,0,0.199853,0,3.09086e-13,0,0,65.0|276,1056
1056|12,-1.13485,0,-1.10838e-08,0,0,-1.15868,0,5.22604e-12,0,0,28.0|276,1056
1056|11,-0.97223,0,9.30337e-11,0,0,-0.982509,0,-1.96465e-12,0,0,28.0|276,1056
1056|10,-0.562414,0,4.77841e-08,0,0,-0.5744,0,4.60076e-12,0,0,28.0|276,1056
1056|9,-0.46509,0,-1.3239e-07,0,0,-0.495757,0,3.45324e-12,0,0,28.0|276,1056
1056|4,0.0919946,0,1.29861e-07,0,0,0.062126,0,-3.76943e-12,0,0,22.0|276,1056
1056|3,-0.0158781,0,-4.41081e-08,0,0,-0.0480196,0,-2.27018e-12,0,0,22.0|276,1056
1056|1,-0.00963036,0,3.42976e-08,0,0,-4.45648e-07,0,1.10134e-13,0,0,69.0|276,1056
1056|2,-0.0237352,0,-2.22152e-08,0,0,4.44699e-07,0,6.57252e-13,0,0,69.0|276,1056
462|6,0.670825,0,-2.2498e-08,0,0,0.622322,0,-4.93827e-13,0,0,55.0|292,462
462|5,0.947372,0,8.69944e-08,0,0,0.902429,0,1.17595e-12,0,0,55.0|292,462
462|4,0.875898,0,-5.70225e-08,0,0,0.805965,0,1.47082e-12,0,0,55.0|292,462
462|3,0.988801,0,6.22966e-09,0,0,0.930252,0,-1.88294e-13,0,0,55.0|292,462
462|9,-1.68081,0,1.68547e-07,0,0,-1.70366,0,-6.92779e-13,0,0,32.0|292,462
462|10,-1.64987,0,-3.97566e-08,0,0,-1.67414,0,4.97025e-12,0,0,32.0|292,462
462|7,-1.53602,0,-3.09132e-08,0,0,-1.55704,0,5.77316e-12,0,0,32.0|292,462
462|8,-1.54451,0,7.37793e-08,0,0,-1.53648,0,-5.96856e-13,0,0,32.0|292,462
462|11,0.906996,0,1.18119e-08,0,0,0.867836,0,-6.53699e-13,0,0,22.0|292,462
462|12,0.907606,0,2.61972e-08,0,0,0.906519,0,-2.54374e-12,0,0,22.0|292,462
462|1,0.00357986,0,-2.67816e-08,0,0,-1.70348e-07,0,-2.94875e-13,0,0,69.0|292,462
462|2,0.0414237,0,-1.03562e-07,0,0,9.87634e-08,0,2.52243e-13,0,0,69.0|292,462
1159|8,0.838824,0,-4.45608e-08,0,0,0.818602,0,-3.19744e-12,0,0,65.0|292,1159
1159|7,0.919861,0,7.86821e-08,0,0,0.898781,0,-2.94875e-13,0,0,65.0|292,1159
1159|5,0.880506,0,-1.05723e-07,0,0,0.863655,0,1.79412e-12,0,0,65.0|292,1159
1159|6,0.872203,0,2.58699e-08,0,0,0.860931,0,-4.79616e-13,0,0,65.0|292,1159
1159|11,-0.746814,0,-5.1609e-08,0,0,-0.778087,0,-6.99885e-13,0,0,28.0|292,1159
1159|12,-0.909447,0,2.31765e-08,0,0,-0.938188,0,-3.05533e-12,0,0,28.0|292,1159
1159|9,-0.232883,0,-2.66243e-08,0,0,-0.241197,0,-9.76996e-13,0,0,28.0|292,1159
1159|10,-0.227815,0,-1.12465e-07,0,0,-0.260773,0,4.39826e-12,0,0,28.0|292,1159
1159|4,1.07708,0,-7.1011e-08,0,0,1.07166,0,-8.20677e-13,0,0,22.0|292,1159
1159|3,1.01779,0,9.48686e-09,0,0,1.00149,0,6.10356e-12,0,0,22.0|292,1159
1159|1,-0.115807,0,5.02856e-08,0,0,-1.51905e-07,0,2.20268e-13,0,0,69.0|292,1159
1159|2,0.0404228,0,-1.19072e-08,0,0,-2.70682e-07,0,3.55271e-15,0,0,69.0|292,1159
1197|7,-1.23801,0,-5.24034e-08,0,0,-1.25759,0,4.91696e-12,0,0,65.0|103,1197
1197|8,-1.25326,0,-5.51485e-08,0,0,-1.24851,0,-6.92779e-13,0,0,65.0|103,1197
1197|6,-1.34952,0,-7.57337e-08,0,0,-1.36589,0,5.73763e-12,0,0,65.0|103,1197
1197|5,-1.29429,0,1.36419e-07,0,0,-1.29563,0,3.16192e-13,0,0,65.0|103,1197
1197|12,-1.73064,0,6.43988e-09,0,0,-1.74579,0,1.66978e-12,0,0,28.0|103,1197
1197|10,-1.52142,0,2.89166e-08,0,0,-1.55158,0,-1.16529e-12,0,0,28.0|103,1197
1197|9,-1.51926,0,5.40289e-08,0,0,-1.53347,0,1.36779e-12,0,0,28.0|103,1197
1197|3,-1.32916,0,4.43325e-08,0,0,-1.3247,0,2.12097e-12,0,0,22.0|103,1197
1197|4,-1.41651,0,-9.42661e-08,0,0,-1.42627,0,-4.22773e-13,0,0,22.0|103,1197
1197|11,-1.77962,0,8.46751e-08,0,0,-1.79746,0,3.94351e-13,0,0,28.0|103,1197
1197|1,-0.0786041,0,1.12054e-07,0,0,2.47655e-07,0,1.10134e-13,0,0,69.0|103,1197
1197|2,-0.0355984,0,1.7066e-08,0,0,3.00392e-07,0,2.16716e-13,0,0,69.0|103,1197
