rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,1.49241,0,3.04924e-07,0,0,70.0|274,411
1,411|3,0.861702,0,9.75496e-07,0,0,70.0|274,411
1,411|5,1.7373,0,9.55674e-07,0,0,70.0|274,411
1,411|6,1.66298,0,-1.65032e-07,0,0,70.0|274,411
1,411|8,1.26361,0,-8.5069e-07,0,0,70.0|274,411
1,411|7,1.19513,0,-1.01053e-06,0,0,70.0|274,411
1,411|9,1.52453,0,-5.40132e-07,0,0,70.0|274,411
1,411|10,1.62069,0,2.99567e-07,0,0,70.0|274,411
1,411|12,1.15852,0,1.21808e-07,0,0,70.0|274,411
1,411|11,1.12668,0,-2.25814e-07,0,0,70.0|274,411
1,411|1,1.74703,0,-2.96522e-07,0,0,69.0|274,411
1,411|2,0.440456,0,4.3497e-07,0,0,69.0|274,411
1,152|8,0.397432,0,5.80316e-07,0,0,65.0|322,152
1,152|7,0.805119,0,-1.5421e-07,0,0,65.0|322,152
1,152|6,0.478163,0,4.07274e-07,0,0,65.0|322,152
1,152|5,0.302369,0,-2.78743e-07,0,0,65.0|322,152
1,152|12,-0.692773,0,-3.05913e-07,0,0,28.0|322,152
1,152|11,-0.557737,0,-1.4886e-07,0,0,28.0|322,152
1,152|10,-0.461247,0,-8.90695e-07,0,0,28.0|322,152
1,152|9,-0.1552,0,1.31022e-07,0,0,28.0|322,152
1,152|3,-0.0301737,0,2.32576e-07,0,0,22.0|322,152
1,152|4,0.266331,0,6.12791e-07,0,0,22.0|322,152
1,152|1,0.513172,0,1.11871e-06,0,0,69.0|322,152
1,152|2,-0.587192,0,-3.87288e-07,0,0,69.0|322,152
1,1056|8,0.230844,0,-3.16267e-07,0,0,65.0|276,1056
1,1056|7,0.291355,0,-2.44696e-07,0,0,65.0|276,1056
1,1056|6,0.18593,0,6.67048e-07,0,0,65.0|276,1056
1,1056|5,0.321076,0,4.31061e-07,0,0,65.0|276,1056
1,1056|12,-1.10399,0,-8.21951e-07,0,0,28.0|276,1056
1,1056|11,-0.962337,0,-3.73551e-07,0,0,28.0|276,1056
1,1056|10,-0.524264,0,4.7758e-08,0,0,28.0|276,1056
1,1056|9,-0.437065,0,6.61008e-08,0,0,28.0|276,1056
1,1056|4,0.159127,0,-1.05259e-06,0,0,22.0|276,1056
1,1056|3,0.0335193,0,-4.65487e-07,0,0,22.0|276,1056
1,1056|1,-1.27522,0,-5.5288e-07,0,0,69.0|276,1056
1,1056|2,-1.54233,0,1.36711e-07,0,0,69.0|276,1056
1,462|6,0.273046,0,-2.92034e-08,0,0,55.0|292,462
1,462|5,0.856273,0,-3.59883e-07,0,0,55.0|292,462
1,462|4,1.60071,0,-6.94741e-07,0,0,55.0|292,462
1,462|3,0.716424,0,-1.86577e-07,0,0,55.0|292,462
1,462|9,-1.8047,0,2.207e-07,0,0,32.0|292,462
1,462|10,-1.69512,0,-3.19143e-07,0,0,32.0|292,462
1,462|7,-1.43711,0,-5.25933e-09,0,0,32.0|292,462
1,462|8,-1.42398,0,5.81752e-07,0,0,32.0|292,462
1,462|11,1.00616,0,-5.6226e-07,0,0,22.0|292,462
1,462|12,0.995387,0,-7.04958e-07,0,0,22.0|292,462
1,462|1,3.2774,0,-4.26509e-07,0,0,69.0|292,462
1,462|2,0.335097,0,7.48611e-07,0,0,69.0|292,462
1,1159|8,0.904498,0,-6.81695e-07,0,0,65.0|292,1159
1,1159|7,0.777578,0,-1.98386e-07,0,0,65.0|292,1159
1,1159|5,0.750913,0,-1.95267e-07,0,0,65.0|292,1159
1,1159|6,0.816472,0,1.32431e-07,0,0,65.0|292,1159
1,1159|11,-0.78883,0,8.81241e-07,0,0,28.0|292,1159
1,1159|12,-0.967202,0,2.79354e-07,0,0,28.0|292,1159
1,1159|9,-0.241374,0,1.29848e-07,0,0,28.0|292,1159
1,1159|10,-0.177003,0,1.32724e-07,0,0,28.0|292,1159
1,1159|4,1.1928,0,-1.06234e-08,0,0,22.0|292,1159
1,1159|3,1.05846,0,-8.85591e-07,0,0,22.0|292,1159
1,1159|1,-1.03211,0,6.09883e-07,0,0,69.0|292,1159
1,1159|2,-0.264968,0,-5.99974e-07,0,0,69.0|292,1159
1,1197|7,-1.1881,0,-4.13847e-07,0,0,65.0|103,1197
1,1197|8,-1.22317,0,-1.88935e-07,0,0,65.0|103,1197
1,1197|6,-1.36018,0,1.64339e-07,0,0,65.0|103,1197
1,1197|5,-1.28962,0,-9.07311e-07,0,0,65.0|103,1197
1,1197|12,-1.7419,0,4.51575e-10,0,0,28.0|103,1197
1,1197|10,-1.46121,0,5.03309e-07,0,0,28.0|103,1197
1,1197|9,-1.49581,0,-3.57122e-08,0,0,28.0|103,1197
1,1197|3,-1.31784,0,-1.76609e-07,0,0,22.0|103,1197
1,1197|4,-1.36547,0,-3.32072e-07,0,0,22.0|103,1197
1,1197|11,-1.70114,0,-2.71225e-07,0,0,28.0|103,1197
1,1197|1,-0.0172315,0,4.28713e-07,0,0,69.0|103,1197
1,1197|2,-0.347354,0,9.53214e-07,0,0,69.0|103,1197
