parameter,value,CV
f_mab_virus_22.0|103,0.128584548783705,
f_mab_virus_22.0|276,0.128584548783704,
f_mab_virus_22.0|292,0.212373717972918,
f_mab_virus_22.0|322,0.128584548782358,
f_mab_virus_28.0|103,0.103455943635412,
f_mab_virus_28.0|276,0.03348423706786,
f_mab_virus_28.0|292,0.0444582827605118,
f_mab_virus_28.0|322,0.128584548783705,
f_mab_virus_32.0|292,0.0159344218179568,
f_mab_virus_55.0|292,11.5651013340169,
f_mab_virus_65.0|103,0.128584548783705,
f_mab_virus_65.0|276,0.0874753380230991,
f_mab_virus_65.0|292,0.128584548782461,
f_mab_virus_65.0|322,0.252429154147989,
f_mab_virus_69.0|103,0.128584548308367,
f_mab_virus_69.0|274,0.128584548783694,
f_mab_virus_69.0|276,0.12858454878378,
f_mab_virus_69.0|292,0.128584548783714,
f_mab_virus_69.0|322,0.128584548812256,
f_mab_virus_70.0|274,0.455306704047018,
h_run_id_1056,1.32172164343257,
h_run_id_1159,1.33457097103329,
h_run_id_1197,5.43828633871608,
h_run_id_152,1.32172164362036,
h_run_id_411,1.44856860241992,
h_run_id_462,1.59739484586019,
eta_alpha_run_id_1056,0.0153468457517625,
eta_alpha_run_id_1159,0.021215221588042,
eta_alpha_run_id_1197,0.0153468457309033,
eta_alpha_run_id_152,0.0153468457515188,
eta_alpha_run_id_411,0.0153468457517526,
eta_alpha_run_id_462,0.0153468458395467,
omega_L_gap,8.31260399222964e-05,-0.000321943965642062
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.289982363828589,
avc,2.22044604925031e-16,
bvc,0.0431521944708281,
