parameter,value,CV
f_pop,0.128584548783705,
beta_f_mab_virus_22_0_276,-9.23270856243499e-15,
beta_f_mab_virus_22_0_292,0.501760888196167,
beta_f_mab_virus_22_0_322,-1.04772317646019e-11,
beta_f_mab_virus_28_0_103,-0.21744079843226,
beta_f_mab_virus_28_0_276,-1.34551186235134,
beta_f_mab_virus_28_0_292,-1.06203537173798,
beta_f_mab_virus_28_0_322,9.05600203507593e-16,
beta_f_mab_virus_32_0_292,-2.08810499172766,
beta_f_mab_virus_55_0_292,4.49916068159759,
beta_f_mab_virus_65_0_103,8.96935455803548e-16,
beta_f_mab_virus_65_0_276,-0.385229752686651,
beta_f_mab_virus_65_0_292,-9.67244212259577e-12,
beta_f_mab_virus_65_0_322,0.674543976556286,
beta_f_mab_virus_69_0_103,-3.69669834929638e-09,
beta_f_mab_virus_69_0_274,-8.55010415288523e-14,
beta_f_mab_virus_69_0_276,5.85884571526256e-13,
beta_f_mab_virus_69_0_292,6.72626839861843e-14,
beta_f_mab_virus_69_0_322,2.22040366013501e-10,
beta_f_mab_virus_70_0_274,1.26438461153503,
h_pop,1.32172164343257,
beta_h_run_id_1159,0.012849327600715,
beta_h_run_id_1197,4.11656469528351,
beta_h_run_id_152,1.87791086273965e-10,
beta_h_run_id_411,0.126846958987347,
beta_h_run_id_462,0.275673202427614,
L_gap_pop,-25.8200335441964,
eta_alpha_pop,0.0153468457517625,
beta_eta_alpha_run_id_1159,0.00586837583627946,
beta_eta_alpha_run_id_1197,-2.08592466606071e-11,
beta_eta_alpha_run_id_152,-2.43728372198836e-13,
beta_eta_alpha_run_id_411,-9.99543025737331e-15,
beta_eta_alpha_run_id_462,8.77841869937849e-11,
omega_L_gap,8.31260399222964e-05,-0.000321943965642062
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.289982363828589,
avc,2.22044604925031e-16,
bvc,0.0431521944708281,
