parameter,value,CV
f_pop,0.0290474172038918,
beta_f_mab_virus_22_0_276,1.47769427583032,
beta_f_mab_virus_22_0_292,2.34535641120626,
beta_f_mab_virus_22_0_322,1.74041937607606,
beta_f_mab_virus_28_0_103,-0.0948580844733384,
beta_f_mab_virus_28_0_276,0.78194861728755,
beta_f_mab_virus_28_0_292,1.05387368596112,
beta_f_mab_virus_28_0_322,0.896636994284559,
beta_f_mab_virus_32_0_292,-0.198222113046787,
beta_f_mab_virus_55_0_292,2.24879833915099,
beta_f_mab_virus_65_0_103,-6.2044671968229e-05,
beta_f_mab_virus_65_0_276,1.65738783617533,
beta_f_mab_virus_65_0_292,2.2999614401587,
beta_f_mab_virus_65_0_322,1.9207798636643,
beta_f_mab_virus_69_0_103,6.24993349900043e-08,
beta_f_mab_virus_69_0_274,6.58719045947765e-15,
beta_f_mab_virus_69_0_276,-0.0753506488163572,
beta_f_mab_virus_69_0_292,9.91715882702084e-08,
beta_f_mab_virus_69_0_322,0.000148064855765231,
beta_f_mab_virus_70_0_274,2.8662752813107,
h_pop,1.3406328256307,
beta_h_mab_virus_22_0_276,0.603728910683683,
beta_h_mab_virus_22_0_292,0.863035110537795,
beta_h_mab_virus_22_0_322,-0.474900439012358,
beta_h_mab_virus_28_0_103,0.281024744865497,
beta_h_mab_virus_28_0_276,0.583284952164209,
beta_h_mab_virus_28_0_292,0.963995724504142,
beta_h_mab_virus_28_0_322,-0.495557233817818,
beta_h_mab_virus_32_0_292,1.13809299167832,
beta_h_mab_virus_55_0_292,-0.560640436288605,
beta_h_mab_virus_65_0_103,-0.00357144803192305,
beta_h_mab_virus_65_0_276,0.612744223702229,
beta_h_mab_virus_65_0_292,0.949051414741411,
beta_h_mab_virus_65_0_322,-0.489280732698379,
beta_h_mab_virus_69_0_103,4.82090056821508,
beta_h_mab_virus_69_0_274,1.95723095660762,
beta_h_mab_virus_69_0_276,-1.46721252922197,
beta_h_mab_virus_69_0_292,-4.1324402920269,
beta_h_mab_virus_69_0_322,1.76032786176143,
beta_h_mab_virus_70_0_274,-0.894194009702416,
beta_h_run_id_1159,-0.389452480190685,
beta_h_run_id_1197,0.423366352018327,
beta_h_run_id_152,0.300589456232858,
beta_h_run_id_411,1.06303694690523,
beta_h_run_id_462,-0.389453006663154,
L_gap_pop,-24.2199982774758,
eta_alpha_pop,0.0353311473379842,
beta_eta_alpha_run_id_1159,-0.000129004514066169,
beta_eta_alpha_run_id_1197,3.82188401104924e-05,
beta_eta_alpha_run_id_152,0.000472919047602001,
beta_eta_alpha_run_id_411,1.57217014825429e-06,
beta_eta_alpha_run_id_462,-0.0330924470189682,
omega_h,5.36098825775532e-08,3.99884901761467e-06
omega_L_gap,1.22012592797742e-06,-5.03767966454449e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,28.0522999740349,
bsample,0.17474856935288,
avc,2.22044604925031e-16,
bvc,0.0442479303469979,
