id,importanceSampling
8|1197|8|1197|sample|8|103|8|103|65.0,130.755211
8|1197|8|1197|sample|6|103|6|103|65.0,137.163395
8|1197|8|1197|sample|5|103|5|103|65.0,142.287225
8|1197|8|1197|sample|12|103|12|103|28.0,131.136696
8|1197|8|1197|sample|10|103|10|103|28.0,141.171755
8|1197|8|1197|sample|9|103|9|103|28.0,141.972121
8|1197|8|1197|sample|3|103|3|103|22.0,133.814949
8|1197|8|1197|sample|4|103|4|103|22.0,134.260024
8|1197|8|1197|sample|11|103|11|103|28.0,134.254172
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.749664
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.898255
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.062218
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.627813
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.809786
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.778893
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.750851
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.392655
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.628255
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.140627
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.414039
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.800796
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.994987
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.377148
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.238727
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.529419
