id,importanceSampling
8|963|vc|7|2|319,21.515385
8|963|vc|8|2|319,21.189547
8|1241|cc|1|1|69,16.223274
8|1241|cc|2|1|69,16.344759
8|1241|cc|3|1|69,16.522846
8|1241|cc|4|1|69,16.599788
8|1241|cc|5|1|69,16.698655
8|1241|cc|6|1|69,16.559348
8|1241|cc|7|1|69,16.581861
8|1241|cc|8|1|69,16.794727
8|1241|sample|3|69,165.094074
8|1241|sample|4|69,183.861523
8|1241|sample|8|69,15.286846
8|1241|vc|1|2|69,23.606459
8|1241|vc|2|2|69,23.773093
8|1241|vc|3|2|69,23.765989
8|1241|vc|4|2|69,23.8271
8|1241|vc|5|2|69,23.830472
8|1241|vc|6|2|69,23.815256
8|1241|vc|7|2|69,23.77852
8|1241|vc|8|2|69,23.262286
8|1056|cc|1|1|276,16.182955
8|1056|cc|2|1|276,16.204158
8|1056|cc|3|1|276,16.324183
8|1056|cc|4|1|276,16.272721
8|1056|cc|5|1|276,16.478775
8|1056|cc|6|1|276,16.235994
8|1056|cc|7|1|276,16.535296
8|1056|cc|8|1|276,16.61452
8|1056|sample|3|276,159.342168
8|1056|sample|4|276,159.959576
8|1056|vc|1|2|276,23.466207
8|1056|vc|2|2|276,23.497991
8|1056|vc|3|2|276,23.480355
8|1056|vc|4|2|276,23.500305
8|1056|vc|5|2|276,23.47617
8|1056|vc|6|2|276,23.462439
8|1056|vc|7|2|276,23.487497
8|1056|vc|8|2|276,23.158806
8|1159|cc|1|1|292,15.929621
8|1159|cc|2|1|292,15.796578
8|1159|cc|3|1|292,16.211925
8|1159|cc|4|1|292,15.800824
8|1159|cc|5|1|292,15.849573
8|1159|cc|6|1|292,16.012751
8|1159|cc|7|1|292,16.456111
8|1159|cc|8|1|292,16.105036
8|1159|sample|3|292,173.244053
8|1159|sample|4|292,175.120269
8|1159|vc|1|2|292,23.294382
8|1159|vc|2|2|292,23.632842
8|1159|vc|3|2|292,23.748034
8|1159|vc|4|2|292,23.704288
8|1159|vc|5|2|292,23.632771
8|1159|vc|6|2|292,23.647661
8|1159|vc|7|2|292,23.650607
8|1159|vc|8|2|292,23.300645
8|1017|cc|1|1|65,15.800919
8|1017|cc|2|1|65,15.597472
8|1017|cc|3|1|65,15.394344
8|1017|cc|4|1|65,15.857054
8|1017|cc|5|1|65,15.234142
8|1017|cc|6|1|65,15.18854
8|1017|cc|7|1|65,15.555717
8|1017|cc|8|1|65,15.470094
8|1017|sample|3|65,121.922116
8|1017|sample|4|65,135.626354
8|1017|sample|8|65,15.094855
8|1017|vc|1|2|65,19.06876
8|1017|vc|2|2|65,19.082319
8|1017|vc|3|2|65,19.049815
8|1017|vc|4|2|65,19.172327
8|1017|vc|5|2|65,19.06419
8|1017|vc|6|2|65,19.031323
8|1017|vc|7|2|65,19.023353
8|1017|vc|8|2|65,18.741954
8|1197|cc|1|1|103,15.758097
8|1197|cc|2|1|103,16.074599
8|1197|cc|3|1|103,16.126919
8|1197|cc|4|1|103,15.856301
8|1197|cc|5|1|103,15.558807
8|1197|cc|6|1|103,15.835094
8|1197|cc|7|1|103,16.196858
8|1197|cc|8|1|103,15.945823
8|1197|sample|3|103,157.068247
8|1197|sample|4|103,157.32026
8|1197|vc|1|2|103,22.769335
8|1197|vc|2|2|103,23.107766
8|1197|vc|3|2|103,23.098952
8|1197|vc|4|2|103,23.08225
8|1197|vc|5|2|103,23.123268
8|1197|vc|6|2|103,23.101415
8|1197|vc|7|2|103,23.123567
8|1197|vc|8|2|103,22.749989
8|745|cc|1|1|218,14.978328
8|745|cc|2|1|218,14.97633
8|745|cc|3|1|218,15.043914
8|745|cc|4|1|218,15.166153
8|745|cc|5|1|218,15.270458
8|745|cc|6|1|218,15.330682
8|745|cc|7|1|218,15.144068
8|745|cc|8|1|218,15.242555
8|745|sample|3|218,132.933501
8|745|sample|4|218,147.395581
8|745|sample|5|218,15.222369
8|745|vc|1|2|218,21.170641
8|745|vc|2|2|218,21.361708
8|745|vc|3|2|218,21.370091
8|745|vc|4|2|218,21.369569
8|745|vc|5|2|218,21.358182
8|745|vc|6|2|218,21.362589
8|745|vc|7|2|218,21.387855
8|745|vc|8|2|218,21.194651
8|1043|cc|1|1|174,15.112925
8|1043|cc|2|1|174,15.196699
8|1043|cc|3|1|174,15.315215
8|1043|cc|4|1|174,15.323147
8|1043|cc|5|1|174,15.252839
8|1043|cc|6|1|174,15.192853
8|1043|cc|7|1|174,15.096127
8|1043|cc|8|1|174,15.161662
8|1043|sample|3|174,152.7247
8|1043|sample|4|174,153.019488
8|1043|vc|1|2|174,21.592557
8|1043|vc|2|2|174,21.867823
8|1043|vc|3|2|174,22.011334
8|1043|vc|4|2|174,21.879777
8|1043|vc|5|2|174,21.856519
8|1043|vc|6|2|174,21.871751
8|1043|vc|7|2|174,21.888825
8|1043|vc|8|2|174,21.5374
8|1260|cc|1|1|319,15.330486
8|1260|cc|2|1|319,15.752072
8|1260|cc|3|1|319,15.464442
8|1260|cc|4|1|319,15.630588
8|1260|cc|5|1|319,15.558429
8|1260|cc|6|1|319,15.292036
8|1260|cc|7|1|319,15.135456
8|1260|cc|8|1|319,15.042953
8|1260|sample|3|319,148.2706
8|1260|sample|4|319,147.501182
8|1260|vc|1|2|319,21.18701
8|1260|vc|2|2|319,21.428731
8|1260|vc|3|2|319,21.421506
8|1260|vc|4|2|319,21.479271
8|1260|vc|5|2|319,21.422047
8|1260|vc|6|2|319,21.415041
8|1260|vc|7|2|319,21.414084
8|1260|vc|8|2|319,21.099638
8|1042|cc|1|1|162,15.851145
8|1042|cc|2|1|162,16.357186
8|1042|cc|3|1|162,16.234311
8|1042|cc|4|1|162,16.266759
8|1042|cc|5|1|162,16.118235
8|1042|cc|6|1|162,16.45016
8|1042|cc|7|1|162,16.066758
8|1042|cc|8|1|162,16.754665
8|1042|sample|3|162,175.516132
8|1042|sample|4|162,176.732037
8|1042|vc|1|2|162,22.522442
8|1042|vc|2|2|162,22.601472
8|1042|vc|3|2|162,22.649461
8|1042|vc|4|2|162,22.649457
8|1042|vc|5|2|162,22.662221
8|1042|vc|6|2|162,22.608006
8|1042|vc|7|2|162,22.617659
8|1042|vc|8|2|162,22.259501
8|863|cc|1|1|274,15.833839
8|863|cc|2|1|274,16.287082
8|863|cc|3|1|274,16.417654
8|863|cc|4|1|274,16.045657
8|863|cc|5|1|274,15.956312
8|863|cc|6|1|274,15.951731
8|863|cc|7|1|274,16.065607
8|863|cc|8|1|274,16.337726
8|863|sample|3|274,155.95687
8|863|sample|4|274,156.915954
8|863|vc|1|2|274,22.727099
8|863|vc|2|2|274,22.609871
8|863|vc|3|2|274,22.601636
8|863|vc|4|2|274,22.60578
8|863|vc|5|2|274,22.602753
8|863|vc|6|2|274,22.596927
8|863|vc|7|2|274,22.619092
8|863|vc|8|2|274,22.267432
8|152|cc|1|1|322,16.347234
8|152|cc|2|1|322,16.339849
8|152|cc|3|1|322,15.943664
8|152|cc|4|1|322,16.39144
8|152|cc|5|1|322,16.076835
8|152|cc|6|1|322,16.134053
8|152|cc|7|1|322,16.405534
8|152|cc|8|1|322,16.358767
8|152|sample|3|322,162.649909
8|152|sample|4|322,163.324197
8|152|vc|1|2|322,22.859801
8|152|vc|2|2|322,22.938478
8|152|vc|3|2|322,22.963218
8|152|vc|4|2|322,22.956104
8|152|vc|5|2|322,22.924724
8|152|vc|6|2|322,22.946123
8|152|vc|7|2|322,22.953736
8|152|vc|8|2|322,22.727882
9|411|cc|1|1|274,17.371182
9|411|cc|2|1|274,17.698296
9|411|cc|3|1|274,17.220222
9|411|cc|4|1|274,17.608886
9|411|cc|5|1|274,18.09088
9|411|cc|6|1|274,17.511348
9|411|cc|7|1|274,17.777868
9|411|cc|8|1|274,18.266113
9|411|sample|10|274,179.601379
9|411|sample|11|274,157.846547
9|411|sample|12|274,156.810411
9|411|sample|3|274,154.649335
9|411|sample|4|274,165.086142
9|411|sample|5|274,177.963077
9|411|sample|6|274,180.577186
9|411|sample|7|274,158.211658
9|411|sample|8|274,158.60005
9|411|sample|9|274,178.779452
9|411|vc|1|2|274,21.890957
9|411|vc|2|2|274,21.994923
9|411|vc|3|2|274,22.030484
9|411|vc|4|2|274,21.994319
9|411|vc|5|2|274,22.012295
9|411|vc|6|2|274,21.990072
9|411|vc|7|2|274,22.025504
9|411|vc|8|2|274,21.745405
