id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0485142,-4.03741e-09,-2.79669e-09,3.99936e-10,-2.53763e-07,-3.39728e-14,1.33227e-15,-1.90958e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0193601,2.71094e-10,-8.71526e-10,5.09207e-09,8.17636e-07,2.67564e-14,-7.88258e-14,3.19744e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0516157,-1.3687e-09,-1.09584e-08,5.90353e-09,4.57445e-07,3.44169e-15,1.33227e-14,9.32587e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0308259,-4.3654e-09,-7.79327e-09,-1.25677e-08,-1.00344e-07,-6.99441e-15,6.08402e-14,2.39808e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0512365,6.4662e-10,-4.84236e-09,5.22048e-09,-2.85459e-07,3.31957e-14,-2.02061e-14,-1.59872e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0595646,-8.9352e-10,-1.33289e-09,-1.29814e-08,-9.70913e-07,-2.27596e-14,1.13687e-13,4.66294e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.059043,-7.06333e-09,5.37698e-09,5.14097e-10,-4.31216e-07,1.94289e-14,-6.35048e-14,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0600513,4.47505e-09,-2.4084e-09,3.07935e-09,2.07278e-08,-2.32037e-14,4.66294e-14,-3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0225465,-1.72891e-09,9.98669e-09,-4.83037e-09,-3.65759e-07,5.10703e-15,1.02585e-13,2.26485e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0530916,-2.30898e-09,6.05974e-09,-2.7742e-09,-2.05639e-08,2.28706e-14,-5.9952e-15,-1.5099e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0447499,-2.82631e-09,-7.96621e-10,2.95217e-09,-4.27723e-07,-8.88178e-16,-1.11022e-14,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0117985,3.97062e-09,-5.66007e-09,3.91084e-09,3.94259e-07,1.84297e-14,2.22045e-16,-1.46549e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0342196,5.73054e-12,-1.14945e-08,-3.06131e-09,2.13402e-07,-2.04281e-14,-4.92939e-14,8.43769e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.13701,-5.1816e-09,-1.64674e-10,3.66528e-10,-1.17264e-07,-2.22045e-14,-4.30767e-14,2.44249e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.168153,5.7176e-09,-7.3602e-09,-5.95001e-09,2.84512e-07,1.88738e-14,-4.4853e-14,6.66134e-15,69.0|103,1197
