parameter,value,CV
h_mab_virus_22.0|103,4.76260767733876,
h_mab_virus_22.0|276,2.30675079482703,
h_mab_virus_22.0|292,1.32192775986441,
h_mab_virus_22.0|322,1.1878907396174,
h_mab_virus_28.0|103,9.29555372000743,
h_mab_virus_28.0|276,4.77517573631962,
h_mab_virus_28.0|292,3.12554892510119,
h_mab_virus_28.0|322,1.59243286330168,
h_mab_virus_32.0|292,13.4638980058664,
h_mab_virus_55.0|292,0.891905377027875,
h_mab_virus_65.0|103,8.61006668513776,
h_mab_virus_65.0|276,2.06830476951643,
h_mab_virus_65.0|292,1.43324558077732,
h_mab_virus_65.0|322,1.1149090119082,
h_mab_virus_69.0|103,4.76259375741984,
h_mab_virus_69.0|274,4.76260849758143,
h_mab_virus_69.0|276,4.76260293737955,
h_mab_virus_69.0|292,4.76260770024827,
h_mab_virus_69.0|322,4.76260767733752,
h_mab_virus_70.0|274,0.882037533640541,
L_gap_mab_virus_22.0|103,0.176912821098409,
L_gap_mab_virus_22.0|276,1.82374312891246,
L_gap_mab_virus_22.0|292,1.66161761491777,
L_gap_mab_virus_22.0|322,3.99896334357506,
L_gap_mab_virus_28.0|103,4.02181240463111,
L_gap_mab_virus_28.0|276,-0.0542524883654636,
L_gap_mab_virus_28.0|292,2.09994464104573,
L_gap_mab_virus_28.0|322,1.58193385241307,
L_gap_mab_virus_32.0|292,1.90256150637467,
L_gap_mab_virus_55.0|292,10.4796961226551,
L_gap_mab_virus_65.0|103,-1.27452639774643,
L_gap_mab_virus_65.0|276,3.00913575856619,
L_gap_mab_virus_65.0|292,-0.255981733685285,
L_gap_mab_virus_65.0|322,3.83104696740354,
L_gap_mab_virus_69.0|103,4.87680000465492,
L_gap_mab_virus_69.0|274,5.29037287522685,
L_gap_mab_virus_69.0|276,4.80302450057622,
L_gap_mab_virus_69.0|292,4.63287894737864,
L_gap_mab_virus_69.0|322,4.29645128245941,
L_gap_mab_virus_70.0|274,4.05164208657214,
omega_L_gap,3.1629850345987e-08,1.7878777891622e-05
a,8.23983353567312,
b,0.300135638007148,
