id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,642.696,0.710218,0.0562687,22.0577,0.129141,1.48092,642.875,0.710217,0.0562687,22.0689,0.129356,1.48264,True,55.0|65,75
8|75|sample|5|65,642.696,0.710218,0.0562687,22.0577,0.129141,1.48092,642.875,0.710217,0.0562687,22.0689,0.129356,1.48264,True,55.0|65,75
8|75|sample|6|65,642.696,0.710218,0.0562687,22.0577,0.129141,1.48092,642.875,0.710217,0.0562687,22.0689,0.129356,1.48264,True,55.0|65,75
8|75|sample|7|65,642.696,0.710177,0.00372771,22.0578,0.129141,1.48092,642.875,0.710177,0.0037277,22.069,0.129356,1.48264,True,32.0|65,75
8|75|sample|8|65,642.696,0.710177,0.0037277,22.0578,0.129141,1.48092,642.875,0.710177,0.0037277,22.069,0.129356,1.48264,True,32.0|65,75
8|75|sample|9|65,642.696,0.710177,0.00372769,22.0578,0.129141,1.48092,642.875,0.710177,0.0037277,22.069,0.129356,1.48264,True,32.0|65,75
8|75|vc|1|2|65,642.696,0.71021,0.0168198,22.0586,0.129141,1.48092,642.875,0.71021,0.0168198,22.0697,0.129356,1.48264,False,69.0|65,75
8|75|vc|2|2|65,642.696,0.71021,0.0168198,22.0586,0.129141,1.48092,642.875,0.71021,0.0168198,22.0697,0.129356,1.48264,False,69.0|65,75
8|75|vc|3|2|65,642.696,0.71021,0.0168198,22.0586,0.129141,1.48092,642.875,0.71021,0.0168198,22.0697,0.129356,1.48264,False,69.0|65,75
8|75|vc|4|2|65,642.696,0.71021,0.0168198,22.0586,0.129141,1.48092,642.875,0.71021,0.0168198,22.0697,0.129356,1.48264,False,69.0|65,75
8|75|vc|5|2|65,642.696,0.71021,0.0168198,22.0586,0.129141,1.48092,642.875,0.71021,0.0168198,22.0697,0.129356,1.48264,False,69.0|65,75
8|75|vc|6|2|65,642.696,0.71021,0.0168198,22.0586,0.129141,1.48092,642.875,0.71021,0.0168198,22.0697,0.129356,1.48264,False,69.0|65,75
8|75|vc|7|2|65,642.696,0.71021,0.0168198,22.0586,0.129141,1.48092,642.875,0.71021,0.0168198,22.0697,0.129356,1.48264,False,69.0|65,75
8|75|vc|8|2|65,642.696,0.71021,0.0168198,22.0586,0.129141,1.48092,642.875,0.71021,0.0168198,22.0697,0.129356,1.48264,False,69.0|65,75
8|291|cc|1|1|103,642.696,0.710226,0.0864513,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|cc|2|1|103,642.696,0.710226,0.0864515,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|cc|3|1|103,642.696,0.710226,0.0864514,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|cc|4|1|103,642.696,0.710226,0.0864513,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|cc|5|1|103,642.696,0.710226,0.0864513,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|cc|6|1|103,642.696,0.710226,0.0864513,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|cc|7|1|103,642.696,0.710226,0.0864513,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|cc|8|1|103,642.696,0.710226,0.0864512,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|sample|10|103,642.696,0.710255,0.476971,20.7258,0.129091,1.48098,642.875,0.710256,0.476972,20.7252,0.129305,1.4827,True,32.0|103,291
8|291|sample|11|103,642.696,0.741766,0.462384,22.0586,0.129091,1.48098,642.875,0.741937,0.462384,22.0697,0.129305,1.4827,True,22.0|103,291
8|291|sample|12|103,642.696,0.741766,0.462384,22.0586,0.129091,1.48098,642.875,0.741937,0.462384,22.0697,0.129305,1.4827,True,22.0|103,291
8|291|sample|3|103,642.696,0.710214,0.0231875,22.0578,0.129091,1.48098,642.875,0.710213,0.0231875,22.069,0.129305,1.4827,True,55.0|103,291
8|291|sample|4|103,642.696,0.710214,0.0231875,22.0578,0.129091,1.48098,642.875,0.710213,0.0231875,22.069,0.129305,1.4827,True,55.0|103,291
8|291|sample|5|103,642.696,0.710214,0.0231875,22.0578,0.129091,1.48098,642.875,0.710213,0.0231875,22.069,0.129305,1.4827,True,55.0|103,291
8|291|sample|6|103,642.696,0.710214,0.0231875,22.0578,0.129091,1.48098,642.875,0.710213,0.0231875,22.069,0.129305,1.4827,True,55.0|103,291
8|291|sample|7|103,642.696,0.710255,0.476971,20.7258,0.129091,1.48098,642.875,0.710256,0.476972,20.7252,0.129305,1.4827,True,32.0|103,291
8|291|sample|8|103,642.696,0.710255,0.476971,20.7258,0.129091,1.48098,642.875,0.710256,0.476972,20.7252,0.129305,1.4827,True,32.0|103,291
8|291|sample|9|103,642.696,0.710255,0.476972,20.7258,0.129091,1.48098,642.875,0.710256,0.476972,20.7252,0.129305,1.4827,True,32.0|103,291
8|291|vc|1|2|103,642.696,0.710226,0.0864513,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|vc|2|2|103,642.696,0.710226,0.0864514,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|vc|3|2|103,642.696,0.710226,0.0864514,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|vc|4|2|103,642.696,0.710226,0.0864514,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|vc|5|2|103,642.696,0.710226,0.0864512,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|vc|6|2|103,642.696,0.710226,0.0864514,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|vc|7|2|103,642.696,0.710226,0.0864513,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|291|vc|8|2|103,642.696,0.710226,0.0864513,22.0602,0.129091,1.48098,642.875,0.710225,0.0864513,22.0713,0.129305,1.4827,False,69.0|103,291
8|77|cc|1|1|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|cc|2|1|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|cc|3|1|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|cc|4|1|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|cc|5|1|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|cc|6|1|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|cc|7|1|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|cc|8|1|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|sample|10|218,642.696,0.710218,0.150828,22.0576,0.129101,1.48092,642.875,0.710218,0.150828,22.0688,0.129315,1.48264,True,32.0|218,77
8|77|sample|11|218,642.696,0.710243,0.247919,22.058,0.129101,1.48092,642.875,0.710243,0.24792,22.0691,0.129315,1.48264,True,22.0|218,77
8|77|sample|12|218,642.696,0.710243,0.24792,22.058,0.129101,1.48092,642.875,0.710243,0.24792,22.0691,0.129315,1.48264,True,22.0|218,77
8|77|sample|3|218,642.696,0.719598,3.01662,22.0579,0.129101,1.48092,642.875,0.719752,3.0166,22.0691,0.129315,1.48264,True,55.0|218,77
8|77|sample|4|218,642.696,0.719598,3.01661,22.0579,0.129101,1.48092,642.875,0.719752,3.0166,22.0691,0.129315,1.48264,True,55.0|218,77
8|77|sample|5|218,642.696,0.719598,3.01661,22.0579,0.129101,1.48092,642.875,0.719752,3.0166,22.0691,0.129315,1.48264,True,55.0|218,77
8|77|sample|6|218,642.696,0.719598,3.01661,22.0579,0.129101,1.48092,642.875,0.719752,3.0166,22.0691,0.129315,1.48264,True,55.0|218,77
8|77|sample|7|218,642.696,0.710218,0.150828,22.0576,0.129101,1.48092,642.875,0.710218,0.150828,22.0688,0.129315,1.48264,True,32.0|218,77
8|77|sample|8|218,642.696,0.710218,0.150828,22.0576,0.129101,1.48092,642.875,0.710218,0.150828,22.0688,0.129315,1.48264,True,32.0|218,77
8|77|sample|9|218,642.696,0.710218,0.150828,22.0576,0.129101,1.48092,642.875,0.710218,0.150828,22.0688,0.129315,1.48264,True,32.0|218,77
8|77|vc|1|2|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|vc|2|2|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|vc|3|2|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|vc|4|2|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|vc|5|2|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|vc|6|2|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|vc|7|2|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|77|vc|8|2|218,642.696,0.71021,0.0129853,22.0588,0.129101,1.48092,642.875,0.710209,0.0129853,22.07,0.129315,1.48264,False,69.0|218,77
8|322|cc|1|1|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|cc|2|1|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|cc|3|1|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|cc|4|1|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|cc|5|1|174,642.696,0.710211,0.0174593,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|cc|6|1|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|cc|7|1|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|cc|8|1|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|sample|10|174,642.696,0.754535,0.789756,22.1755,0.129098,1.48091,642.875,0.755141,0.789754,22.2398,0.129313,1.48263,True,32.0|174,322
8|322|sample|11|174,642.696,0.710204,0.468505,22.0575,0.129098,1.48091,642.875,0.710204,0.468505,22.0687,0.129313,1.48263,True,22.0|174,322
8|322|sample|12|174,642.696,0.710204,0.468505,22.0575,0.129098,1.48091,642.875,0.710204,0.468505,22.0687,0.129313,1.48263,True,22.0|174,322
8|322|sample|3|174,642.696,0.710217,0.807579,22.0578,0.129098,1.48091,642.875,0.710217,0.807577,22.0689,0.129313,1.48263,True,55.0|174,322
8|322|sample|4|174,642.696,0.710217,0.807576,22.0578,0.129098,1.48091,642.875,0.710217,0.807577,22.0689,0.129313,1.48263,True,55.0|174,322
8|322|sample|5|174,642.696,0.710217,0.807577,22.0578,0.129098,1.48091,642.875,0.710217,0.807577,22.0689,0.129313,1.48263,True,55.0|174,322
8|322|sample|6|174,642.696,0.710217,0.807578,22.0578,0.129098,1.48091,642.875,0.710217,0.807577,22.0689,0.129313,1.48263,True,55.0|174,322
8|322|sample|7|174,642.696,0.754535,0.789757,22.1755,0.129098,1.48091,642.875,0.755141,0.789754,22.2398,0.129313,1.48263,True,32.0|174,322
8|322|sample|8|174,642.696,0.754535,0.789755,22.1755,0.129098,1.48091,642.875,0.755141,0.789754,22.2398,0.129313,1.48263,True,32.0|174,322
8|322|sample|9|174,642.696,0.754535,0.789756,22.1755,0.129098,1.48091,642.875,0.755141,0.789754,22.2398,0.129313,1.48263,True,32.0|174,322
8|322|vc|1|2|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|vc|2|2|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|vc|3|2|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|vc|4|2|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|vc|5|2|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|vc|6|2|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|vc|7|2|174,642.696,0.710211,0.0174593,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|322|vc|8|2|174,642.696,0.710211,0.0174594,22.0585,0.129098,1.48091,642.875,0.710211,0.0174594,22.0696,0.129313,1.48263,False,69.0|174,322
8|963|cc|1|1|319,642.696,0.710185,0.0174469,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|cc|2|1|319,642.696,0.710185,0.0174469,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|cc|3|1|319,642.696,0.710185,0.0174469,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|cc|4|1|319,642.696,0.710185,0.0174469,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|cc|5|1|319,642.696,0.710185,0.0174469,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|cc|6|1|319,642.696,0.710185,0.0174468,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|cc|7|1|319,642.696,0.710185,0.0174469,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|cc|8|1|319,642.696,0.710185,0.0174469,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|sample|10|319,642.696,0.710215,0.915973,22.0565,0.391877,1.48091,642.875,0.710214,0.915972,22.0676,0.392493,1.48264,True,32.0|319,963
8|963|sample|11|319,642.696,0.710222,0.142848,22.058,0.391877,1.48091,642.875,0.710222,0.142848,22.0692,0.392493,1.48264,True,22.0|319,963
8|963|sample|12|319,642.696,0.710222,0.142848,22.058,0.391877,1.48091,642.875,0.710222,0.142848,22.0692,0.392493,1.48264,True,22.0|319,963
8|963|sample|3|319,642.696,0.733096,6.3864,22.0578,0.391877,1.48091,642.875,0.733237,6.38641,22.0689,0.392493,1.48264,True,55.0|319,963
8|963|sample|4|319,642.696,0.733096,6.38641,22.0578,0.391877,1.48091,642.875,0.733237,6.38641,22.0689,0.392493,1.48264,True,55.0|319,963
8|963|sample|5|319,642.696,0.733096,6.38641,22.0578,0.391877,1.48091,642.875,0.733237,6.38641,22.0689,0.392493,1.48264,True,55.0|319,963
8|963|sample|6|319,642.696,0.733096,6.38641,22.0578,0.391877,1.48091,642.875,0.733237,6.38641,22.0689,0.392493,1.48264,True,55.0|319,963
8|963|sample|7|319,642.696,0.710215,0.915973,22.0565,0.391877,1.48091,642.875,0.710214,0.915972,22.0676,0.392493,1.48264,True,32.0|319,963
8|963|sample|8|319,642.696,0.710215,0.915972,22.0565,0.391877,1.48091,642.875,0.710214,0.915972,22.0676,0.392493,1.48264,True,32.0|319,963
8|963|sample|9|319,642.696,0.710215,0.915972,22.0565,0.391877,1.48091,642.875,0.710214,0.915972,22.0676,0.392493,1.48264,True,32.0|319,963
8|963|vc|1|2|319,642.696,0.710185,0.0174469,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|vc|2|2|319,642.696,0.710185,0.0174469,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|vc|3|2|319,642.696,0.710185,0.0174469,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|vc|4|2|319,642.696,0.710185,0.0174468,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|vc|5|2|319,642.696,0.710185,0.0174469,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|vc|6|2|319,642.696,0.710185,0.0174469,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|vc|7|2|319,642.696,0.710185,0.0174469,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|963|vc|8|2|319,642.696,0.710185,0.0174468,22.0585,0.391877,1.48091,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
8|1241|cc|1|1|69,642.696,0.71023,0.0483591,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|cc|2|1|69,642.696,0.71023,0.0483591,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|cc|3|1|69,642.696,0.71023,0.048359,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|cc|4|1|69,642.696,0.71023,0.0483591,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|cc|5|1|69,642.696,0.71023,0.048359,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|cc|6|1|69,642.696,0.71023,0.048359,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|cc|7|1|69,642.696,0.71023,0.048359,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|cc|8|1|69,642.696,0.71023,0.048359,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|sample|3|69,642.696,0.721178,0.0258731,22.0577,0.258692,1.48091,642.875,0.721325,0.0258731,22.0689,0.259243,1.48264,True,22.0|69,1241
8|1241|sample|4|69,642.696,0.721178,0.0258731,22.0577,0.258692,1.48091,642.875,0.721325,0.0258731,22.0689,0.259243,1.48264,True,22.0|69,1241
8|1241|sample|8|69,642.696,0.721178,0.0258731,22.0577,0.258692,1.48091,642.875,0.721325,0.0258731,22.0689,0.259243,1.48264,True,22.0|69,1241
8|1241|vc|1|2|69,642.696,0.71023,0.0483591,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|vc|2|2|69,642.696,0.71023,0.0483591,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|vc|3|2|69,642.696,0.71023,0.048359,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|vc|4|2|69,642.696,0.71023,0.0483591,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|vc|5|2|69,642.696,0.71023,0.0483591,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|vc|6|2|69,642.696,0.71023,0.048359,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|vc|7|2|69,642.696,0.71023,0.048359,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1241|vc|8|2|69,642.696,0.71023,0.0483591,22.0584,0.258692,1.48091,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
8|1056|cc|1|1|276,642.696,0.710253,0.0132302,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|cc|2|1|276,642.696,0.710253,0.0132302,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|cc|3|1|276,642.696,0.710253,0.0132302,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|cc|4|1|276,642.696,0.710253,0.0132302,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|cc|5|1|276,642.696,0.710253,0.0132302,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|cc|6|1|276,642.696,0.710253,0.0132301,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|cc|7|1|276,642.696,0.710253,0.0132302,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|cc|8|1|276,642.696,0.710253,0.0132302,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|sample|3|276,642.696,0.710221,0.0970067,22.0578,0.129079,1.49823,642.875,0.71022,0.0970065,22.0689,0.129293,1.50225,True,22.0|276,1056
8|1056|sample|4|276,642.696,0.710221,0.0970068,22.0578,0.129079,1.49823,642.875,0.71022,0.0970065,22.0689,0.129293,1.50225,True,22.0|276,1056
8|1056|vc|1|2|276,642.696,0.710253,0.0132302,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|vc|2|2|276,642.696,0.710253,0.0132302,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|vc|3|2|276,642.696,0.710253,0.0132301,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|vc|4|2|276,642.696,0.710253,0.0132302,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|vc|5|2|276,642.696,0.710253,0.0132302,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|vc|6|2|276,642.696,0.710253,0.0132301,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|vc|7|2|276,642.696,0.710253,0.0132301,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1056|vc|8|2|276,642.696,0.710253,0.0132302,22.0585,0.129079,1.49823,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
8|1159|cc|1|1|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|cc|2|1|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|cc|3|1|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|cc|4|1|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|cc|5|1|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|cc|6|1|292,642.696,0.710144,0.186207,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|cc|7|1|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|cc|8|1|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|sample|3|292,642.696,0.72822,0.0353744,22.0571,0.341135,1.48077,642.875,0.728377,0.0353745,22.0683,0.342,1.48249,True,22.0|292,1159
8|1159|sample|4|292,642.696,0.72822,0.0353743,22.0571,0.341135,1.48077,642.875,0.728377,0.0353745,22.0683,0.342,1.48249,True,22.0|292,1159
8|1159|vc|1|2|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|vc|2|2|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|vc|3|2|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|vc|4|2|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
