id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|6|2|218,0,0,-1.1047e-06,0,0,0,0,0,2.37072e-08,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,5.19736e-07,0,0,0,0,0,-8.93782e-09,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-5.67058e-07,0,0,0,0,0,-8.27315e-09,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-6.15284e-07,0,0,0,0,0,-3.21161e-09,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,1.85023e-07,0,0,0,0,0,-2.32307e-08,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,9.51738e-07,0,0,0,0,0,-4.45931e-09,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-6.68179e-07,0,0,0,0,0,-7.85174e-09,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-1.41232e-06,0,0,0,0,0,-4.04771e-09,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-1.09394e-06,0,0,0,0,0,-9.58347e-08,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-3.9145e-07,0,0,0,0,0,3.47731e-09,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-1.24585e-06,0,0,0,0,0,-6.46731e-09,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-1.91533e-07,0,0,0,0,0,-4.97543e-09,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,7.38108e-07,0,0,0,0,0,-5.90481e-09,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-4.20456e-07,0,0,0,0,0,-7.53484e-09,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,1.91334e-06,0,0,0,0,0,-1.63869e-08,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-1.13981e-06,0,0,0,0,0,8.06869e-09,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-9.51644e-07,0,0,0,0,0,-7.57849e-09,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,3.8438e-07,0,0,0,0,0,3.63933e-09,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,6.37473e-07,0,0,0,0,0,-8.81899e-09,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-8.0481e-07,0,0,0,0,0,-1.04929e-08,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,5.23754e-07,0,0,0,0,0,-9.99118e-09,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-1.37739e-06,0,0,0,0,0,6.75754e-09,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,1.03157e-06,0,0,0,0,0,2.987e-09,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-7.84286e-07,0,0,0,0,0,-3.32226e-09,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-3.54723e-07,0,0,0,0,0,-8.04943e-09,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,1.82694e-06,0,0,0,0,0,-2.19633e-08,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,8.01327e-07,0,0,0,0,0,-1.01069e-08,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-1.55265e-06,0,0,0,0,0,-2.37378e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,5.24967e-07,0,0,0,0,0,-2.10675e-08,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-8.69642e-07,0,0,0,0,0,5.17403e-09,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,1.2202e-06,0,0,0,0,0,-4.42787e-09,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,9.98451e-08,0,0,0,0,0,9.40043e-09,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-1.87438e-07,0,0,0,0,0,1.1695e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,4.90892e-07,0,0,0,0,0,-9.78867e-09,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-1.19807e-06,0,0,0,0,0,-9.54163e-09,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-7.14863e-07,0,0,0,0,0,-8.96813e-09,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,3.24185e-07,0,0,0,0,0,-7.57503e-09,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,7.84542e-07,0,0,0,0,0,-9.08665e-09,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,3.82695e-07,0,0,0,0,0,6.2147e-09,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-2.16797e-06,0,0,0,0,0,7.31195e-09,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-1.419e-06,0,0,0,0,0,7.36578e-09,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-1.98521e-07,0,0,0,0,0,-9.94907e-09,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-4.20558e-07,0,0,0,0,0,1.11523e-08,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-6.11888e-07,0,0,0,0,0,-3.35025e-09,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,8.37784e-07,0,0,0,0,0,-6.06485e-09,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-3.73501e-07,0,0,0,0,0,4.71048e-09,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-4.01965e-07,0,0,0,0,0,-7.0124e-09,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-3.36866e-07,0,0,0,0,0,7.05599e-09,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-1.03902e-06,0,0,0,0,0,4.71771e-09,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-5.16241e-07,0,0,0,0,0,-3.39799e-09,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-1.63961e-06,0,0,0,0,0,7.4153e-09,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,2.28918e-06,0,0,0,0,0,-2.13617e-08,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,7.59445e-07,0,0,0,0,0,-6.68188e-09,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,2.59792e-07,0,0,0,0,0,-2.37051e-08,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-1.50329e-06,0,0,0,0,0,4.72124e-08,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,2.87133e-07,0,0,0,0,0,1.76232e-08,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,1.39935e-06,0,0,0,0,0,-7.6176e-09,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-1.69509e-07,0,0,0,0,0,-5.70156e-09,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,8.02345e-07,0,0,0,0,0,-8.81067e-09,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-1.81704e-07,0,0,0,0,0,-1.78975e-08,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-4.30935e-07,0,0,0,0,0,-1.43599e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-4.90372e-07,0,0,0,0,0,3.4532e-08,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-1.62155e-07,0,0,0,0,0,1.65233e-09,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,1.17039e-06,0,0,0,0,0,-1.11776e-08,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,1.26569e-06,0,0,0,0,0,-3.0017e-09,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-1.39645e-06,0,0,0,0,0,-7.63956e-09,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,8.07362e-07,0,0,0,0,0,-3.79343e-09,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,1.2261e-06,0,0,0,0,0,1.77351e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-7.51906e-07,0,0,0,0,0,7.71105e-09,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,5.13635e-07,0,0,0,0,0,-8.64279e-09,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,3.3635e-07,0,0,0,0,0,-5.37895e-09,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-8.63319e-07,0,0,0,0,0,4.62741e-09,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-3.294e-07,0,0,0,0,0,1.49559e-08,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,1.25728e-06,0,0,0,0,0,-5.24704e-09,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-1.21423e-08,0,0,0,0,0,4.11753e-09,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,2.21127e-06,0,0,0,0,0,1.04021e-08,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-2.63957e-07,0,0,0,0,0,1.01077e-08,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,1.69092e-06,0,0,0,0,0,5.66952e-09,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-5.51848e-08,0,0,0,0,0,1.26361e-08,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-8.3115e-07,0,0,0,0,0,1.00874e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,1.63671e-06,0,0,0,0,0,-2.27606e-08,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,2.55751e-07,0,0,0,0,0,-1.15748e-08,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,2.0971e-07,0,0,0,0,0,-5.00754e-09,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,7.75724e-07,0,0,0,0,0,4.78298e-09,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,1.43181e-07,0,0,0,0,0,4.75745e-09,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-5.87599e-07,0,0,0,0,0,-4.16753e-09,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-7.36195e-07,0,0,0,0,0,-2.38609e-08,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,1.15794e-07,0,0,0,0,0,3.15101e-09,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-2.36444e-07,0,0,0,0,0,1.1841e-08,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-6.73005e-07,0,0,0,0,0,-1.22315e-08,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-1.02974e-06,0,0,0,0,0,-8.03769e-09,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,1.78042e-06,0,0,0,0,0,-7.95221e-09,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-4.67815e-07,0,0,0,0,0,3.84368e-08,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-7.42904e-07,0,0,0,0,0,3.80155e-09,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-1.0526e-06,0,0,0,0,0,-5.33216e-09,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-3.09972e-07,0,0,0,0,0,-4.09807e-09,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-8.75351e-07,0,0,0,0,0,-8.41882e-09,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-2.7759e-06,0,0,0,0,0,-5.37793e-09,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,6.65305e-07,0,0,0,0,0,9.36423e-09,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,9.56274e-07,0,0,0,0,0,1.9805e-08,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,6.87229e-07,0,0,0,0,0,-4.87828e-09,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-2.35685e-07,0,0,0,0,0,-1.15413e-08,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-1.99419e-07,0,0,0,0,0,6.26507e-09,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-5.02296e-07,0,0,0,0,0,3.95503e-09,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,1.05891e-06,0,0,0,0,0,2.21073e-09,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-8.54979e-07,0,0,0,0,0,-8.08449e-09,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-7.67119e-07,0,0,0,0,0,1.96619e-08,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-2.85034e-07,0,0,0,0,0,-1.92361e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,7.69064e-07,0,0,0,0,0,-7.10318e-09,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-6.49279e-07,0,0,0,0,0,1.7275e-08,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,7.01872e-07,0,0,0,0,0,-4.0088e-09,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-1.23505e-06,0,0,0,0,0,7.04574e-09,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,1.7146e-06,0,0,0,0,0,1.03801e-08,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-4.00308e-07,0,0,0,0,0,-1.04541e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,2.9882e-08,0,0,0,0,0,5.79182e-09,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-3.61219e-07,0,0,0,0,0,4.28519e-09,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,1.80731e-06,0,0,0,0,0,5.69712e-09,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,6.42963e-07,0,0,0,0,0,1.01307e-08,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-3.4146e-07,0,0,0,0,0,-1.85811e-08,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,1.00417e-06,0,0,0,0,0,-7.51296e-08,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,6.2176e-07,0,0,0,0,0,-2.77653e-09,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,3.42218e-07,0,0,0,0,0,1.58217e-09,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-2.13048e-06,0,0,0,0,0,-1.18005e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,7.69973e-07,0,0,0,0,0,-8.95669e-09,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,3.39607e-07,0,0,0,0,0,-1.02884e-09,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-2.53048e-06,0,0,0,0,0,2.14492e-09,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,8.3833e-07,0,0,0,0,0,1.07009e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-1.14904e-06,0,0,0,0,0,-4.34366e-09,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,1.43751e-06,0,0,0,0,0,-2.32081e-08,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-5.38645e-07,0,0,0,0,0,6.53571e-09,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,2.21331e-07,0,0,0,0,0,-6.87759e-09,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-1.45436e-07,0,0,0,0,0,5.75328e-09,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-5.79719e-09,0,0,0,0,0,2.86544e-08,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-3.42457e-07,0,0,0,0,0,1.30246e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-3.27141e-07,0,0,0,0,0,-8.44516e-10,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-2.20793e-06,0,0,0,0,0,-1.38189e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-6.76291e-07,0,0,0,0,0,-2.33256e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-5.98595e-07,0,0,0,0,0,3.42504e-08,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.56246e-07,0,0,0,0,0,1.66845e-08,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,3.54743e-07,0,0,0,0,0,9.79591e-09,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,2.08849e-07,0,0,0,0,0,9.82473e-09,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-2.93673e-07,0,0,0,0,0,3.43866e-09,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-2.73483e-06,0,0,0,0,0,1.37836e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,1.72842e-07,0,0,0,0,0,3.00196e-09,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-1.49331e-06,0,0,0,0,0,-1.16374e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,5.02278e-08,0,0,0,0,0,-2.87409e-09,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,7.92657e-07,0,0,0,0,0,9.94283e-09,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-6.62631e-08,0,0,0,0,0,-2.53155e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,1.12798e-06,0,0,0,0,0,3.79278e-09,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,1.5209e-06,0,0,0,0,0,8.33465e-09,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-2.8019e-07,0,0,0,0,0,-6.21573e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,6.10561e-07,0,0,0,0,0,4.21212e-09,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,2.10568e-07,0,0,0,0,0,-7.40301e-09,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,1.08581e-06,0,0,0,0,0,-1.24889e-08,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,1.19864e-06,0,0,0,0,0,-3.22196e-09,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,2.73015e-07,0,0,0,0,0,-1.2919e-08,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-1.02187e-06,0,0,0,0,0,5.61132e-09,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-3.5927e-07,0,0,0,0,0,-1.34361e-08,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,3.10627e-07,0,0,0,0,0,-1.09112e-08,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-5.67172e-07,0,0,0,0,0,-8.38698e-09,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-3.49525e-07,0,0,0,0,0,2.12532e-09,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-8.02266e-07,0,0,0,0,0,-1.04539e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,1.7111e-06,0,0,0,0,0,-8.59425e-09,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-6.73861e-07,0,0,0,0,0,-1.1508e-08,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-1.24889e-06,0,0,0,0,0,8.97816e-09,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-5.90223e-07,0,0,0,0,0,-5.54611e-09,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-1.90632e-08,0,0,0,0,0,-1.01715e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,1.37088e-06,0,0,0,0,0,4.52378e-09,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.36151e-06,0,0,0,0,0,-4.84647e-09,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,1.30527e-06,0,0,0,0,0,1.12892e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-1.05637e-07,0,0,0,0,0,2.38913e-08,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-3.075e-07,0,0,0,0,0,-9.08093e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-6.20554e-07,0,0,0,0,0,-8.48116e-09,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,1.09708e-06,0,0,0,0,0,-3.8852e-09,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,3.28791e-07,0,0,0,0,0,-1.75267e-08,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,9.67381e-07,0,0,0,0,0,6.44277e-09,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,1.66772e-06,0,0,0,0,0,1.18294e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,9.10373e-07,0,0,0,0,0,-2.16975e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-1.48414e-06,0,0,0,0,0,-3.49069e-09,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,7.89012e-07,0,0,0,0,0,1.70501e-09,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.08506e-06,0,0,0,0,0,9.5609e-09,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,9.15434e-09,0,0,0,0,0,-6.08122e-09,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,6.32357e-07,0,0,0,0,0,-1.01872e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,1.59694e-06,0,0,0,0,0,-1.06956e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-9.29153e-08,0,0,0,0,0,9.69209e-09,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,9.94297e-09,0,0,0,0,0,-8.10718e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-1.48285e-06,0,0,0,0,0,-4.74482e-09,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,6.82256e-07,0,0,0,0,0,-1.14758e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,7.98611e-08,0,0,0,0,0,-1.05836e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,1.79421e-07,0,0,0,0,0,-7.54978e-09,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,3.04918e-07,0,0,0,0,0,2.14214e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,4.21387e-07,0,0,0,0,0,-6.89821e-09,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-2.67137e-07,0,0,0,0,0,5.92181e-09,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-1.36984e-07,0,0,0,0,0,-3.11282e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-4.24775e-07,0,0,0,0,0,-8.45798e-09,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,1.21892e-06,0,0,0,0,0,-5.70624e-09,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-1.03624e-06,0,0,0,0,0,7.49813e-09,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-1.27697e-06,0,0,0,0,0,8.0845e-09,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-1.47816e-06,0,0,0,0,0,2.40743e-08,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-1.953e-07,0,0,0,0,0,3.83356e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,1.74886e-06,0,0,0,0,0,-6.65629e-09,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,9.15158e-07,0,0,0,0,0,4.24277e-09,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-5.81573e-07,0,0,0,0,0,-5.23338e-09,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,9.27654e-08,0,0,0,0,0,-9.81692e-09,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-1.56996e-06,0,0,0,0,0,3.5432e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,3.43587e-07,0,0,0,0,0,7.62601e-09,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,3.85221e-07,0,0,0,0,0,6.82647e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,8.07854e-07,0,0,0,0,0,5.13457e-09,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-7.48263e-07,0,0,0,0,0,1.90224e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-1.9655e-06,0,0,0,0,0,-1.01009e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,3.21817e-08,0,0,0,0,0,-2.48662e-08,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-3.30269e-07,0,0,0,0,0,-1.08092e-08,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,2.81937e-07,0,0,0,0,0,9.62482e-09,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-3.63174e-07,0,0,0,0,0,-2.02145e-08,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-6.39208e-09,0,0,0,0,0,-2.89291e-09,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-3.03708e-07,0,0,0,0,0,-3.18102e-09,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-4.71309e-07,0,0,0,0,0,4.13809e-08,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,1.64742e-06,0,0,0,0,0,-3.95083e-09,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,2.81244e-08,0,0,0,0,0,1.04073e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-2.92895e-07,0,0,0,0,0,7.63259e-09,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,1.50315e-06,0,0,0,0,0,9.59217e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-3.79798e-07,0,0,0,0,0,2.18035e-09,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-2.57074e-07,0,0,0,0,0,-1.10036e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,6.71675e-07,0,0,0,0,0,-6.43254e-09,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,6.53405e-07,0,0,0,0,0,2.47897e-09,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,1.27923e-07,0,0,0,0,0,-6.55099e-09,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-2.36347e-07,0,0,0,0,0,9.72278e-09,0,0,0,False,69.0|274,863
