id,importanceSampling
8|84|cc|1|1|162,16.013339
8|84|cc|2|1|162,15.931191
8|84|cc|3|1|162,16.040474
8|84|cc|4|1|162,16.119977
8|84|cc|5|1|162,16.226569
8|84|cc|6|1|162,16.204945
8|84|cc|7|1|162,16.222056
8|84|cc|8|1|162,15.895025
8|84|sample|10|162,193.685121
8|84|sample|11|162,175.636989
8|84|sample|12|162,171.639639
8|84|sample|3|162,195.989848
8|84|sample|4|162,193.991149
8|84|sample|5|162,189.78582
8|84|sample|6|162,190.627574
8|84|sample|7|162,197.38886
8|84|sample|8|162,196.997386
8|84|sample|9|162,197.376538
8|84|vc|1|2|162,23.082642
8|84|vc|2|2|162,23.415921
8|84|vc|3|2|162,23.431298
8|84|vc|4|2|162,23.430378
8|84|vc|5|2|162,23.434008
8|84|vc|6|2|162,23.457975
8|84|vc|7|2|162,23.415638
8|84|vc|8|2|162,23.05398
8|719|cc|1|1|274,15.91509
8|719|cc|2|1|274,16.003686
8|719|cc|3|1|274,16.143931
8|719|cc|4|1|274,16.412988
8|719|cc|5|1|274,16.262478
8|719|cc|6|1|274,16.429145
8|719|cc|7|1|274,16.501368
8|719|cc|8|1|274,16.332087
8|719|sample|10|274,170.173305
8|719|sample|11|274,166.361719
8|719|sample|12|274,167.816696
8|719|sample|3|274,201.158762
8|719|sample|4|274,200.353302
8|719|sample|5|274,201.133247
8|719|sample|6|274,203.309109
8|719|sample|7|274,176.838615
8|719|sample|8|274,176.456309
8|719|sample|9|274,169.995366
8|719|vc|1|2|274,23.561481
8|719|vc|2|2|274,23.576157
8|719|vc|3|2|274,23.556008
8|719|vc|4|2|274,23.563325
8|719|vc|5|2|274,23.55518
8|719|vc|6|2|274,23.578029
8|719|vc|7|2|274,23.57961
8|719|vc|8|2|274,23.206551
8|488|cc|1|1|322,16.175286
8|488|cc|2|1|322,16.491186
8|488|cc|3|1|322,16.087881
8|488|cc|4|1|322,15.997085
8|488|cc|5|1|322,15.985433
8|488|cc|6|1|322,16.170099
8|488|cc|7|1|322,16.292057
8|488|cc|8|1|322,16.098812
8|488|sample|10|322,190.946591
8|488|sample|11|322,170.307141
8|488|sample|12|322,168.337843
8|488|sample|3|322,204.902362
8|488|sample|4|322,205.412043
8|488|sample|5|322,204.996977
8|488|sample|6|322,203.712039
8|488|sample|7|322,198.804308
8|488|sample|8|322,198.991267
8|488|sample|9|322,192.951141
8|488|vc|1|2|322,23.726737
8|488|vc|2|2|322,23.749223
8|488|vc|3|2|322,23.735058
8|488|vc|4|2|322,23.727519
8|488|vc|5|2|322,23.733198
8|488|vc|6|2|322,23.722556
8|488|vc|7|2|322,23.731974
8|488|vc|8|2|322,23.752421
8|847|cc|1|1|69,16.09925
8|847|cc|2|1|69,16.4464
8|847|cc|3|1|69,16.717994
8|847|cc|4|1|69,16.266318
8|847|cc|5|1|69,16.404643
8|847|cc|6|1|69,16.425036
8|847|cc|7|1|69,16.229191
8|847|cc|8|1|69,17.114265
8|847|sample|10|69,166.519163
8|847|sample|11|69,177.519403
8|847|sample|12|69,177.936126
8|847|sample|3|69,207.700145
8|847|sample|4|69,206.80301
8|847|sample|5|69,199.951087
8|847|sample|6|69,196.75824
8|847|sample|7|69,179.768181
8|847|sample|8|69,178.695956
8|847|sample|9|69,167.782108
8|847|vc|1|2|69,24.511232
8|847|vc|2|2|69,24.505224
8|847|vc|3|2|69,24.49853
8|847|vc|4|2|69,24.520816
8|847|vc|5|2|69,24.536132
8|847|vc|6|2|69,24.525146
8|847|vc|7|2|69,24.514037
8|847|vc|8|2|69,24.565252
8|474|cc|1|1|276,16.16631
8|474|cc|2|1|276,16.355273
8|474|cc|3|1|276,16.386088
8|474|cc|4|1|276,16.475869
8|474|cc|5|1|276,16.404408
8|474|cc|6|1|276,16.831702
8|474|cc|7|1|276,16.907131
8|474|cc|8|1|276,16.287874
8|474|sample|10|276,160.349728
8|474|sample|11|276,170.355012
8|474|sample|12|276,169.006584
8|474|sample|3|276,204.917716
8|474|sample|4|276,203.687118
8|474|sample|5|276,200.52708
8|474|sample|6|276,198.996417
8|474|sample|7|276,170.193024
8|474|sample|8|276,170.527389
8|474|sample|9|276,160.3283
8|474|vc|1|2|276,24.23697
8|474|vc|2|2|276,24.360422
8|474|vc|3|2|276,24.382304
8|474|vc|4|2|276,24.370744
8|474|vc|5|2|276,24.358862
8|474|vc|6|2|276,24.36752
8|474|vc|7|2|276,24.374239
8|474|vc|8|2|276,24.244154
8|462|cc|1|1|292,15.556709
8|462|cc|2|1|292,15.541345
8|462|cc|3|1|292,15.64229
8|462|cc|4|1|292,15.998927
8|462|cc|5|1|292,16.21316
8|462|cc|6|1|292,16.281372
8|462|cc|7|1|292,16.074018
8|462|cc|8|1|292,16.30673
8|462|sample|10|292,160.640415
8|462|sample|11|292,174.374273
8|462|sample|12|292,171.45881
8|462|sample|3|292,204.698802
8|462|sample|4|292,205.023299
8|462|sample|5|292,201.249485
8|462|sample|6|292,199.30818
8|462|sample|7|292,173.704168
8|462|sample|8|292,174.761968
8|462|sample|9|292,162.358511
8|462|vc|1|2|292,24.020263
8|462|vc|2|2|292,24.404766
8|462|vc|3|2|292,24.459146
8|462|vc|4|2|292,24.42997
8|462|vc|5|2|292,24.420805
8|462|vc|6|2|292,24.438658
8|462|vc|7|2|292,24.413219
8|462|vc|8|2|292,24.052298
8|75|cc|1|1|65,15.182098
8|75|cc|2|1|65,15.295506
8|75|cc|3|1|65,15.387552
8|75|cc|4|1|65,15.343365
8|75|cc|5|1|65,15.441544
8|75|cc|6|1|65,15.305871
8|75|cc|7|1|65,15.657022
8|75|cc|8|1|65,15.35708
8|75|sample|10|65,159.015068
8|75|sample|11|65,143.627552
8|75|sample|12|65,140.7006
8|75|sample|3|65,150.300133
8|75|sample|4|65,150.082746
8|75|sample|5|65,141.017866
8|75|sample|6|65,141.531064
8|75|sample|7|65,158.644055
8|75|sample|8|65,158.282372
8|75|sample|9|65,158.794654
8|75|vc|1|2|65,19.208422
8|75|vc|2|2|65,19.696047
8|75|vc|3|2|65,19.710571
8|75|vc|4|2|65,19.781222
8|75|vc|5|2|65,19.757147
8|75|vc|6|2|65,19.709019
8|75|vc|7|2|65,19.681715
8|75|vc|8|2|65,19.045655
8|291|cc|1|1|103,15.381064
8|291|cc|2|1|103,15.944312
8|291|cc|3|1|103,15.642059
8|291|cc|4|1|103,15.810529
8|291|cc|5|1|103,15.824939
8|291|cc|6|1|103,15.733185
8|291|cc|7|1|103,15.906019
8|291|cc|8|1|103,15.772335
8|291|sample|10|103,158.506943
8|291|sample|11|103,155.912559
8|291|sample|12|103,155.970101
8|291|sample|3|103,199.841062
8|291|sample|4|103,199.097678
8|291|sample|5|103,196.100196
8|291|sample|6|103,193.124378
8|291|sample|7|103,167.98192
8|291|sample|8|103,170.461275
8|291|sample|9|103,160.173569
8|291|vc|1|2|103,23.486422
8|291|vc|2|2|103,23.873094
8|291|vc|3|2|103,23.852475
8|291|vc|4|2|103,23.880359
8|291|vc|5|2|103,23.880997
8|291|vc|6|2|103,23.867294
8|291|vc|7|2|103,23.864131
8|291|vc|8|2|103,23.459648
8|77|cc|1|1|218,15.174531
8|77|cc|2|1|218,15.306112
8|77|cc|3|1|218,15.238933
8|77|cc|4|1|218,15.389651
8|77|cc|5|1|218,15.112202
8|77|cc|6|1|218,15.055343
8|77|cc|7|1|218,14.947132
8|77|cc|8|1|218,15.254288
8|77|sample|10|218,159.35904
8|77|sample|11|218,151.301585
8|77|sample|12|218,151.969646
8|77|sample|3|218,150.1528
8|77|sample|4|218,150.865885
8|77|sample|5|218,140.200715
8|77|sample|6|218,138.609672
8|77|sample|7|218,170.411732
8|77|sample|8|218,170.199597
8|77|sample|9|218,158.86453
8|77|vc|1|2|218,22.000315
8|77|vc|2|2|218,22.219204
8|77|vc|3|2|218,22.223872
8|77|vc|4|2|218,22.220975
8|77|vc|5|2|218,22.219714
8|77|vc|6|2|218,22.218585
8|77|vc|7|2|218,22.220777
8|77|vc|8|2|218,21.9284
8|322|cc|1|1|174,15.088906
8|322|cc|2|1|174,15.077989
8|322|cc|3|1|174,14.892881
8|322|cc|4|1|174,15.17843
8|322|cc|5|1|174,15.216444
8|322|cc|6|1|174,15.48122
8|322|cc|7|1|174,15.358584
8|322|cc|8|1|174,15.543568
8|322|sample|10|174,149.740547
8|322|sample|11|174,151.805526
8|322|sample|12|174,149.177788
8|322|sample|3|174,157.120192
8|322|sample|4|174,159.517771
8|322|sample|5|174,147.212663
8|322|sample|6|174,147.627929
8|322|sample|7|174,158.760039
8|322|sample|8|174,158.822292
8|322|sample|9|174,150.474568
8|322|vc|1|2|174,22.757663
8|322|vc|2|2|174,22.794086
8|322|vc|3|2|174,22.804753
8|322|vc|4|2|174,22.836437
8|322|vc|5|2|174,22.787281
8|322|vc|6|2|174,22.787796
8|322|vc|7|2|174,22.824607
8|322|vc|8|2|174,22.419083
8|963|cc|1|1|319,15.120133
8|963|cc|2|1|319,14.851898
8|963|cc|3|1|319,15.11643
