parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.105533295214389,
f_mab_virus_22.0|103_run_id_1159,0.000178728598873706,
f_mab_virus_22.0|103_run_id_1197,0.130385017114415,
f_mab_virus_22.0|103_run_id_152,0.157337434181764,
f_mab_virus_22.0|103_run_id_411,1.61847347579833,
f_mab_virus_22.0|103_run_id_462,0.276302591609971,
f_mab_virus_22.0|276_run_id_1056,0.212795314314693,
f_mab_virus_22.0|276_run_id_1159,0.00036038492209584,
f_mab_virus_22.0|276_run_id_1197,0.262905850162496,
f_mab_virus_22.0|276_run_id_152,0.317252187493628,
f_mab_virus_22.0|276_run_id_411,3.26345890453671,
f_mab_virus_22.0|276_run_id_462,0.557131251404263,
f_mab_virus_22.0|292_run_id_1056,0.436792668204052,
f_mab_virus_22.0|292_run_id_1159,0.000739741343505147,
f_mab_virus_22.0|292_run_id_1197,0.539651674891235,
f_mab_virus_22.0|292_run_id_152,0.651205266973049,
f_mab_virus_22.0|292_run_id_411,6.6987138653759,
f_mab_virus_22.0|292_run_id_462,1.14359118585125,
f_mab_virus_22.0|322_run_id_1056,0.68049182859837,
f_mab_virus_22.0|322_run_id_1159,0.00115246426090758,
f_mab_virus_22.0|322_run_id_1197,0.840738825957939,
f_mab_virus_22.0|322_run_id_152,1.01453136733596,
f_mab_virus_22.0|322_run_id_411,10.4361185050327,
f_mab_virus_22.0|322_run_id_462,1.78163351603089,
f_mab_virus_28.0|103_run_id_1056,0.111904415011444,
f_mab_virus_28.0|103_run_id_1159,0.000189518571007816,
f_mab_virus_28.0|103_run_id_1197,0.138256452968753,
f_mab_virus_28.0|103_run_id_152,0.166836006548872,
f_mab_virus_28.0|103_run_id_411,1.71618186613826,
f_mab_virus_28.0|103_run_id_462,0.292983174811772,
f_mab_virus_28.0|276_run_id_1056,0.328059639170986,
f_mab_virus_28.0|276_run_id_1159,0.000555593753961064,
f_mab_virus_28.0|276_run_id_1197,0.40531342815519,
f_mab_virus_28.0|276_run_id_152,0.489097414999701,
f_mab_virus_28.0|276_run_id_411,5.03116882117233,
f_mab_virus_28.0|276_run_id_462,0.858911193111463,
f_mab_virus_28.0|292_run_id_1056,104.001734332618,
f_mab_virus_28.0|292_run_id_1159,0.176134784950501,
f_mab_virus_28.0|292_run_id_1197,128.492793514499,
f_mab_virus_28.0|292_run_id_152,155.054061347233,
f_mab_virus_28.0|292_run_id_411,1594.98524245281,
f_mab_virus_28.0|292_run_id_462,272.292726856083,
f_mab_virus_28.0|322_run_id_1056,0.519149090207194,
f_mab_virus_28.0|322_run_id_1159,0.000879218158693861,
f_mab_virus_28.0|322_run_id_1197,0.641401965835412,
f_mab_virus_28.0|322_run_id_152,0.773988774301628,
f_mab_virus_28.0|322_run_id_411,7.96174355001676,
f_mab_virus_28.0|322_run_id_462,1.3592131162474,
f_mab_virus_32.0|292_run_id_1056,0.0847483136645579,
f_mab_virus_32.0|292_run_id_1159,0.000143527664206874,
f_mab_virus_32.0|292_run_id_1197,0.104705442060949,
f_mab_virus_32.0|292_run_id_152,0.126349529749117,
f_mab_virus_32.0|292_run_id_411,1.29971207196819,
f_mab_virus_32.0|292_run_id_462,0.221884275029245,
f_mab_virus_55.0|292_run_id_1056,1.05094822345353e-05,
f_mab_virus_55.0|292_run_id_1159,1.77986011983305e-08,
f_mab_virus_55.0|292_run_id_1197,1.29843289573193e-05,
f_mab_virus_55.0|292_run_id_152,1.5668372393769e-05,
f_mab_virus_55.0|292_run_id_411,0.00016117489941364,
f_mab_virus_55.0|292_run_id_462,2.75154601396842e-05,
f_mab_virus_65.0|103_run_id_1056,0.166870668426336,
f_mab_virus_65.0|103_run_id_1159,0.000282608068859877,
f_mab_virus_65.0|103_run_id_1197,0.206166545965061,
f_mab_virus_65.0|103_run_id_152,0.248784071008671,
f_mab_virus_65.0|103_run_id_411,2.55915206843592,
f_mab_virus_65.0|103_run_id_462,0.4368933809583,
f_mab_virus_65.0|276_run_id_1056,0.362758505625428,
f_mab_virus_65.0|276_run_id_1159,0.000614358902640538,
f_mab_virus_65.0|276_run_id_1197,0.448183427498264,
f_mab_virus_65.0|276_run_id_152,0.540829246227627,
f_mab_virus_65.0|276_run_id_411,5.56331552314632,
f_mab_virus_65.0|276_run_id_462,0.949758225868416,
f_mab_virus_65.0|292_run_id_1056,0.000326648853753384,
f_mab_virus_65.0|292_run_id_1159,5.53204482400017e-07,
f_mab_virus_65.0|292_run_id_1197,0.000403570421074391,
f_mab_virus_65.0|292_run_id_152,0.000486994103837707,
f_mab_virus_65.0|292_run_id_411,0.005009532817352,
f_mab_virus_65.0|292_run_id_462,0.000855217537319734,
f_mab_virus_65.0|322_run_id_1056,0.781317406589803,
f_mab_virus_65.0|322_run_id_1159,0.00132321998542497,
f_mab_virus_65.0|322_run_id_1197,0.96530751951837,
f_mab_virus_65.0|322_run_id_152,1.1648501620712,
f_mab_virus_65.0|322_run_id_411,11.9823937665951,
f_mab_virus_65.0|322_run_id_462,2.04561057126272,
f_mab_virus_69.0|103_run_id_1056,0.839337778550383,
f_mab_virus_69.0|103_run_id_1159,0.00142148186349463,
f_mab_virus_69.0|103_run_id_1197,1.03699093635565,
f_mab_virus_69.0|103_run_id_152,1.25135154948647,
f_mab_virus_69.0|103_run_id_411,12.872202360967,
f_mab_virus_69.0|103_run_id_462,2.19751693509146,
f_mab_virus_69.0|274_run_id_1056,2.14758450112445,
f_mab_virus_69.0|274_run_id_1159,0.00363709640705433,
f_mab_virus_69.0|274_run_id_1197,2.65331278972122,
f_mab_virus_69.0|274_run_id_152,3.2017898655492,
f_mab_virus_69.0|274_run_id_411,32.9356583156477,
f_mab_virus_69.0|274_run_id_462,5.62271046456612,
f_mab_virus_69.0|276_run_id_1056,0.00412684515785107,
f_mab_virus_69.0|276_run_id_1159,6.98912368208598e-06,
f_mab_virus_69.0|276_run_id_1197,0.0050986636534172,
f_mab_virus_69.0|276_run_id_152,0.00615262914971684,
f_mab_virus_69.0|276_run_id_411,0.0632898784515356,
f_mab_virus_69.0|276_run_id_462,0.0108047229073147,
f_mab_virus_69.0|292_run_id_1056,0.463476329800673,
f_mab_virus_69.0|292_run_id_1159,0.000784932137939225,
f_mab_virus_69.0|292_run_id_1197,0.572618992616726,
f_mab_virus_69.0|292_run_id_152,0.690987392999324,
f_mab_virus_69.0|292_run_id_411,7.10793825701057,
f_mab_virus_69.0|292_run_id_462,1.21345316483914,
f_mab_virus_69.0|322_run_id_1056,0.000669974153566831,
f_mab_virus_69.0|322_run_id_1159,1.13465178458931e-06,
f_mab_virus_69.0|322_run_id_1197,0.00082774437490621,
f_mab_virus_69.0|322_run_id_152,0.00099885078046849,
f_mab_virus_69.0|322_run_id_411,0.0102748179597306,
f_mab_virus_69.0|322_run_id_462,0.00175409660587356,
f_mab_virus_70.0|274_run_id_1056,0.0795325348216322,
f_mab_virus_70.0|274_run_id_1159,0.000134694349159358,
f_mab_virus_70.0|274_run_id_1197,0.0982614149667662,
f_mab_virus_70.0|274_run_id_152,0.118573431611195,
f_mab_virus_70.0|274_run_id_411,1.21972215318704,
f_mab_virus_70.0|274_run_id_462,0.208228554257548,
h_mab_virus_22.0|103,172.777586208208,
h_mab_virus_22.0|276,172.77758640881,
h_mab_virus_22.0|292,172.777586121932,
h_mab_virus_22.0|322,172.777566570186,
h_mab_virus_28.0|103,172.777587842139,
h_mab_virus_28.0|276,172.777586245839,
h_mab_virus_28.0|292,172.777582561704,
h_mab_virus_28.0|322,172.777428920939,
h_mab_virus_32.0|292,172.777586115057,
h_mab_virus_55.0|292,172.979896170836,
h_mab_virus_65.0|103,172.777584632287,
h_mab_virus_65.0|276,172.780471445809,
h_mab_virus_65.0|292,172.778104159545,
h_mab_virus_65.0|322,173.030877032065,
h_mab_virus_69.0|103,172.778489638475,
h_mab_virus_69.0|274,172.777511509286,
h_mab_virus_69.0|276,172.777420283644,
h_mab_virus_69.0|292,172.777512087549,
h_mab_virus_69.0|322,172.777483606014,
h_mab_virus_70.0|274,172.77758941511,
eta_alpha_run_id_1056,0.0436276443672105,
eta_alpha_run_id_1159,0.0161506640199589,
eta_alpha_run_id_1197,0.0436276258906483,
eta_alpha_run_id_152,0.0436275493392687,
eta_alpha_run_id_411,0.0436275443769624,
eta_alpha_run_id_462,0.0262123205143153,
eta_U_mab_virus_22.0|103_run_id_1056,-1.24664152281851e-06,
eta_U_mab_virus_22.0|103_run_id_1159,6.39190970117927e-05,
eta_U_mab_virus_22.0|103_run_id_1197,-1.17698675690759e-06,
eta_U_mab_virus_22.0|103_run_id_152,-2.41852454120733e-05,
eta_U_mab_virus_22.0|103_run_id_411,1.63705998633938e-07,
eta_U_mab_virus_22.0|103_run_id_462,-3.61225024379675e-05,
eta_U_mab_virus_22.0|276_run_id_1056,-1.24653892202243e-06,
eta_U_mab_virus_22.0|276_run_id_1159,6.39191996125888e-05,
eta_U_mab_virus_22.0|276_run_id_1197,-1.1768841561115e-06,
eta_U_mab_virus_22.0|276_run_id_152,-2.41851428112772e-05,
eta_U_mab_virus_22.0|276_run_id_411,1.63808599430025e-07,
eta_U_mab_virus_22.0|276_run_id_462,-3.61223998371715e-05,
eta_U_mab_virus_22.0|292_run_id_1056,-1.91308678144087e-06,
eta_U_mab_virus_22.0|292_run_id_1159,6.32526517531704e-05,
eta_U_mab_virus_22.0|292_run_id_1197,-1.84343201552995e-06,
